Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3060.35	4.1970	4.1971	0.7817	25.35	0.69	0.750			
0.0502	3209.77	4.1940	4.1941	0.7737	25.35	0.69	0.750			
0.0524	3356.73	4.1910	4.1910	0.7655	25.35	0.69	0.750			
0.0547	3501.96	4.1880	4.1880	0.7632	25.34	0.68	0.750			
0.0570	3646.82	4.1850	4.1850	0.7582	25.34	0.68	0.750			
0.0593	3792.63	4.1820	4.1818	0.7639	25.34	0.68	0.750			
0.0616	3939.84	4.1790	4.1790	0.7666	25.34	0.68	0.750			
0.0639	4090.11	4.1760	4.1760	0.7610	25.33	0.67	0.750			
0.0662	4236.67	4.1730	4.1729	0.7659	25.33	0.67	0.750			
0.0685	4381.66	4.1700	4.1701	0.7670	25.33	0.67	0.750			
0.0708	4528.66	4.1670	4.1671	0.7659	25.32	0.66	0.750			
0.0731	4676.24	4.1640	4.1641	0.7702	25.32	0.66	0.750			
0.0754	4823.58	4.1610	4.1611	0.7733	25.32	0.66	0.750			
0.0777	4974.33	4.1580	4.1580	0.7698	25.32	0.66	0.750			
0.0800	5123.01	4.1550	4.1550	0.7782	25.32	0.66	0.750			
0.0823	5269.05	4.1520	4.1521	0.7755	25.32	0.66	0.750			
0.0847	5418.79	4.1490	4.1491	0.7748	25.32	0.66	0.750			
0.0870	5568.53	4.1460	4.1461	0.7803	25.32	0.66	0.750			
0.0894	5718.54	4.1430	4.1430	0.7791	25.32	0.66	0.750			
0.0917	5869.23	4.1400	4.1400	0.7850	25.33	0.67	0.750			
0.0941	6019.48	4.1370	4.1370	0.7811	25.33	0.67	0.750			
0.0964	6169.29	4.1340	4.1339	0.7799	25.33	0.67	0.750			
0.0987	6319.73	4.1310	4.1310	0.7824	25.33	0.67	0.750			
0.1011	6472.59	4.1280	4.1280	0.7809	25.33	0.67	0.750			
0.1034	6620.10	4.1250	4.1250	0.7829	25.32	0.66	0.750			
0.1058	6770.82	4.1220	4.1220	0.7854	25.32	0.66	0.750			
0.1081	6920.04	4.1190	4.1191	0.7894	25.32	0.66	0.750			
0.1105	7072.02	4.1160	4.1161	0.7941	25.32	0.66	0.750			
0.1129	7228.48	4.1130	4.1130	0.7878	25.32	0.66	0.750			
0.1153	7378.98	4.1100	4.1100	0.7954	25.32	0.66	0.750			
0.1177	7531.74	4.1070	4.1071	0.7983	25.32	0.66	0.750			
0.1200	7682.67	4.1040	4.1041	0.8009	25.32	0.66	0.750			
0.1225	7836.99	4.1010	4.1007	0.8064	25.32	0.66	0.750			
0.1249	7993.10	4.0980	4.0981	0.8065	25.32	0.66	0.750			
0.1273	8150.26	4.0950	4.0951	0.8139	25.32	0.66	0.750			
0.1298	8307.95	4.0920	4.0921	0.8141	25.32	0.66	0.750			
0.1322	8462.70	4.0890	4.0890	0.8054	25.32	0.66	0.750			
0.1346	8616.26	4.0860	4.0861	0.8115	25.32	0.66	0.750			
0.1371	8771.99	4.0830	4.0830	0.8146	25.32	0.66	0.750			
0.1395	8930.95	4.0800	4.0799	0.8084	25.32	0.66	0.750			
0.1419	9084.46	4.0770	4.0771	0.8136	25.32	0.66	0.750			
0.1444	9239.26	4.0740	4.0742	0.8158	25.32	0.66	0.750			
0.1468	9396.79	4.0710	4.0703	0.8209	25.32	0.66	0.750			
0.1493	9553.70	4.0680	4.0681	0.8231	25.32	0.66	0.750			
0.1517	9711.84	4.0650	4.0651	0.8204	25.32	0.66	0.750			
0.1542	9871.84	4.0620	4.0621	0.8323	25.33	0.67	0.750			
0.1567	10030.09	4.0590	4.0590	0.8272	25.33	0.67	0.750			
0.1592	10189.69	4.0560	4.0553	0.8341	25.33	0.67	0.750			
0.1617	10350.59	4.0530	4.0532	0.8377	25.33	0.67	0.750			
0.1643	10512.11	4.0500	4.0501	0.8461	25.33	0.67	0.750			
0.1668	10677.97	4.0470	4.0470	0.8534	25.34	0.68	0.750			
0.1695	10845.39	4.0440	4.0438	0.8589	25.34	0.68	0.750			
0.1719	11004.32	4.0410	4.0409	0.8495	25.34	0.68	0.750			
0.1745	11167.94	4.0380	4.0381	0.8529	25.34	0.68	0.750			
