Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.39	4.1660	4.1657	-0.1140	24.80	0.03	-0.750			
0.0006	40.30	4.1630	4.1629	-0.1603	24.80	0.03	-0.750			
0.0012	77.27	4.1600	4.1599	-0.2110	24.80	0.03	-0.750			
0.0019	122.16	4.1570	4.1570	-0.2567	24.80	0.03	-0.750			
0.0028	176.28	4.1540	4.1540	-0.3007	24.79	0.02	-0.750			
0.0037	238.60	4.1510	4.1511	-0.3441	24.79	0.02	-0.750			
0.0048	309.45	4.1480	4.1479	-0.3891	24.79	0.02	-0.750			
0.0061	388.50	4.1450	4.1451	-0.4313	24.79	0.02	-0.750			
0.0074	475.93	4.1420	4.1421	-0.4700	24.78	0.01	-0.750			
0.0089	572.24	4.1390	4.1389	-0.5042	24.78	0.01	-0.750			
0.0105	672.16	4.1360	4.1361	-0.5357	24.77	0.00	-0.750			
0.0122	778.81	4.1330	4.1331	-0.5659	24.77	0.00	-0.750			
0.0139	889.94	4.1300	4.1299	-0.5897	24.77	-0.00	-0.750			
0.0157	1005.73	4.1270	4.1270	-0.6121	24.76	-0.01	-0.750			
0.0176	1124.78	4.1240	4.1241	-0.6394	24.76	-0.01	-0.750			
0.0196	1252.12	4.1210	4.1209	-0.6537	24.75	-0.02	-0.750			
0.0216	1383.23	4.1180	4.1179	-0.6669	24.75	-0.02	-0.750			
0.0236	1511.36	4.1150	4.1149	-0.6718	24.74	-0.03	-0.750			
0.0256	1640.81	4.1120	4.1121	-0.6833	24.74	-0.03	-0.750			
0.0277	1772.62	4.1090	4.1090	-0.6927	24.74	-0.03	-0.750			
0.0297	1903.71	4.1060	4.1058	-0.7050	24.74	-0.03	-0.750			
0.0319	2039.69	4.1030	4.1031	-0.7099	24.74	-0.03	-0.750			
0.0341	2181.00	4.1000	4.1000	-0.7264	24.74	-0.03	-0.750			
0.0363	2324.19	4.0970	4.0969	-0.7339	24.74	-0.03	-0.750			
0.0385	2465.24	4.0940	4.0940	-0.7332	24.74	-0.03	-0.750			
0.0407	2603.86	4.0910	4.0910	-0.7346	24.74	-0.03	-0.750			
0.0429	2745.07	4.0880	4.0880	-0.7459	24.74	-0.03	-0.750			
0.0451	2888.50	4.0850	4.0849	-0.7470	24.74	-0.03	-0.750			
0.0474	3034.40	4.0820	4.0820	-0.7546	24.74	-0.03	-0.750			
0.0497	3180.49	4.0790	4.0792	-0.7586	24.74	-0.03	-0.750			
0.0520	3326.87	4.0760	4.0760	-0.7609	24.74	-0.03	-0.750			
0.0543	3472.73	4.0730	4.0730	-0.7651	24.74	-0.03	-0.750			
0.0566	3619.35	4.0700	4.0699	-0.7636	24.74	-0.03	-0.750			
0.0588	3765.73	4.0670	4.0670	-0.7690	24.74	-0.03	-0.750			
0.0612	3914.27	4.0640	4.0639	-0.7710	24.74	-0.03	-0.750			
0.0635	4062.77	4.0610	4.0610	-0.7738	24.74	-0.03	-0.750			
0.0659	4216.90	4.0580	4.0579	-0.7535	24.74	-0.03	-0.750			
0.0681	4360.69	4.0550	4.0549	-0.7350	24.74	-0.03	-0.750			
0.0703	4500.33	4.0520	4.0522	-0.7192	24.75	-0.02	-0.750			
0.0724	4633.90	4.0490	4.0494	-0.7172	24.75	-0.02	-0.750			
0.0744	4764.37	4.0460	4.0459	-0.7151	24.75	-0.02	-0.750			
0.0766	4900.16	4.0430	4.0428	-0.7297	24.75	-0.02	-0.750			
0.0787	5037.95	4.0400	4.0400	-0.7451	24.75	-0.02	-0.750			
0.0810	5186.73	4.0370	4.0370	-0.7706	24.75	-0.02	-0.750			
0.0834	5340.18	4.0340	4.0341	-0.7872	24.76	-0.01	-0.750			
0.0859	5496.41	4.0310	4.0309	-0.7981	24.76	-0.01	-0.750			
0.0883	5651.28	4.0280	4.0279	-0.7991	24.76	-0.01	-0.750			
0.0906	5801.08	4.0250	4.0252	-0.8086	24.76	-0.01	-0.750			
0.0931	5960.59	4.0220	4.0220	-0.8079	24.76	-0.01	-0.750			
0.0956	6117.84	4.0190	4.0189	-0.8058	24.76	-0.01	-0.750			
0.0980	6271.63	4.0160	4.0158	-0.8004	24.76	-0.01	-0.750			
0.1004	6424.39	4.0130	4.0131	-0.8006	24.76	-0.01	-0.750			
0.1027	6574.25	4.0100	4.0100	-0.8110	24.76	-0.01	-0.750			
0.1051	6728.75	4.0070	4.0069	-0.8133	24.77	-0.00	-0.750			
0.1076	6886.59	4.0040	4.0039	-0.7987	24.77	0.00	-0.750			
0.1101	7046.12	4.0010	4.0009	-0.8147	24.78	0.01	-0.750			
0.1126	7203.34	3.9980	3.9985	-0.8169	24.78	0.01	-0.750			
0.1150	7359.23	3.9950	3.9948	-0.8138	24.78	0.01	-0.750			
0.1174	7510.96	3.9920	3.9919	-0.8184	24.78	0.01	-0.750			
0.1198	7669.95	3.9890	3.9890	-0.8182	24.78	0.01	-0.750			
0.1224	7830.80	3.9860	3.9859	-0.8273	24.78	0.01	-0.750			
0.1249	7991.24	3.9830	3.9834	-0.8268	24.78	0.01	-0.750			
0.1273	8148.56	3.9800	3.9800	-0.8193	24.78	0.01	-0.750			
0.1298	8305.71	3.9770	3.9769	-0.8346	24.78	0.01	-0.750			
0.1323	8466.17	3.9740	3.9738	-0.8308	24.79	0.02	-0.750			
0.1348	8627.19	3.9710	3.9708	-0.8379	24.79	0.02	-0.750			
0.1373	8789.39	3.9680	3.9688	-0.8358	24.79	0.02	-0.750			
0.1399	8951.45	3.9650	3.9650	-0.8337	24.79	0.02	-0.750			
0.1423	9110.19	3.9620	3.9619	-0.8388	24.79	0.02	-0.750			
0.1448	9269.35	3.9590	3.9587	-0.8355	24.80	0.03	-0.750			
0.1474	9430.44	3.9560	3.9559	-0.8381	24.80	0.03	-0.750			
0.1499	9591.39	3.9530	3.9536	-0.8370	24.80	0.03	-0.750			
0.1524	9752.72	3.9500	3.9498	-0.8369	24.80	0.03	-0.750			
0.1549	9912.98	3.9470	3.9471	-0.8465	24.81	0.04	-0.750			
0.1574	10073.56	3.9440	3.9439	-0.8432	24.81	0.04	-0.750			
0.1600	10237.63	3.9410	3.9409	-0.8559	24.82	0.05	-0.750			
0.1625	10402.12	3.9380	3.9382	-0.8579	24.82	0.05	-0.750			
0.1651	10566.33	3.9350	3.9351	-0.8685	24.82	0.05	-0.750			
0.1677	10734.92	3.9320	3.9318	-0.8645	24.82	0.05	-0.750			
0.1703	10900.27	3.9290	3.9289	-0.8623	24.82	0.05	-0.750			
0.1729	11066.58	3.9260	3.9260	-0.8593	24.82	0.05	-0.750			
0.1755	11231.29	3.9230	3.9233	-0.8600	24.82	0.05	-0.750			
0.1780	11393.46	3.9200	3.9200	-0.8679	24.83	0.06	-0.750			
0.1807	11561.74	3.9170	3.9168	-0.8734	24.83	0.06	-0.750			
0.1833	11728.00	3.9140	3.9139	-0.8748	24.83	0.06	-0.750			
0.1859	11900.36	3.9110	3.9109	-0.8832	24.84	0.07	-0.750			
0.1886	12072.32	3.9080	3.9080	-0.8824	24.84	0.07	-0.750			
0.1913	12241.51	3.9050	3.9049	-0.8841	24.85	0.08	-0.750			
0.1939	12406.63	3.9020	3.9020	-0.8765	24.85	0.08	-0.750			
0.1965	12572.83	3.8990	3.8990	-0.8728	24.85	0.08	-0.750			
0.1991	12745.20	3.8960	3.8959	-0.8830	24.86	0.09	-0.750			
0.2018	12913.53	3.8930	3.8930	-0.8887	24.86	0.09	-0.750			
0.2045	13085.14	3.8900	3.8900	-0.8895	24.87	0.10	-0.750			
0.2072	13257.61	3.8870	3.8870	-0.8878	24.87	0.10	-0.750			
0.2098	13426.23	3.8840	3.8839	-0.8858	24.88	0.11	-0.750			
0.2124	13596.43	3.8810	3.8818	-0.8869	24.88	0.11	-0.750			
0.2151	13767.40	3.8780	3.8779	-0.8861	24.88	0.11	-0.750			
0.2178	13940.30	3.8750	3.8750	-0.8911	24.88	0.11	-0.750			
0.2205	14110.65	3.8720	3.8719	-0.8865	24.88	0.11	-0.750			
0.2231	14281.41	3.8690	3.8690	-0.8894	24.88	0.11	-0.750			
0.2258	14451.46	3.8660	3.8660	-0.8876	24.88	0.11	-0.750			
0.2284	14620.01	3.8630	3.8629	-0.8865	24.89	0.12	-0.750			
0.2311	14789.87	3.8600	3.8600	-0.8898	24.89	0.12	-0.750			
0.2337	14959.17	3.8570	3.8570	-0.8839	24.89	0.12	-0.750			
0.2365	15134.16	3.8540	3.8540	-0.8939	24.90	0.13	-0.750			
0.2391	15304.52	3.8510	3.8510	-0.8961	24.90	0.13	-0.750			
0.2419	15479.67	3.8480	3.8480	-0.9054	24.91	0.14	-0.750			
0.2446	15655.35	3.8450	3.8448	-0.9029	24.91	0.14	-0.750			
0.2473	15828.71	3.8420	3.8419	-0.9024	24.92	0.15	-0.750			
0.2500	16002.43	3.8390	3.8396	-0.9000	24.92	0.15	-0.750			
0.2527	16175.56	3.8360	3.8359	-0.8938	24.92	0.15	-0.750			
