Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3138.72	4.1970	4.1971	0.7488	25.72	0.39	0.750			
0.0513	3283.93	4.1940	4.1939	0.7510	25.72	0.39	0.750			
0.0535	3426.37	4.1910	4.1911	0.7484	25.73	0.40	0.750			
0.0558	3569.14	4.1880	4.1880	0.7525	25.73	0.40	0.750			
0.0580	3713.39	4.1850	4.1851	0.7553	25.73	0.40	0.750			
0.0603	3859.60	4.1820	4.1820	0.7576	25.73	0.40	0.750			
0.0626	4004.77	4.1790	4.1790	0.7589	25.73	0.40	0.750			
0.0649	4151.75	4.1760	4.1760	0.7576	25.73	0.40	0.750			
0.0672	4297.72	4.1730	4.1730	0.7577	25.74	0.41	0.750			
0.0694	4441.63	4.1700	4.1700	0.7538	25.74	0.41	0.750			
0.0717	4586.57	4.1670	4.1668	0.7493	25.74	0.41	0.750			
0.0739	4729.81	4.1640	4.1640	0.7511	25.74	0.41	0.750			
0.0762	4874.01	4.1610	4.1610	0.7505	25.74	0.41	0.750			
0.0784	5017.57	4.1580	4.1580	0.7513	25.75	0.42	0.750			
0.0806	5160.70	4.1550	4.1550	0.7530	25.75	0.42	0.750			
0.0829	5305.84	4.1520	4.1521	0.7579	25.75	0.42	0.750			
0.0852	5452.57	4.1490	4.1490	0.7633	25.75	0.42	0.750			
0.0875	5601.53	4.1460	4.1460	0.7669	25.75	0.42	0.750			
0.0898	5747.41	4.1430	4.1430	0.7628	25.75	0.42	0.750			
0.0921	5894.39	4.1400	4.1401	0.7650	25.76	0.43	0.750			
0.0944	6039.57	4.1370	4.1370	0.7667	25.76	0.43	0.750			
0.0967	6186.57	4.1340	4.1337	0.7695	25.76	0.43	0.750			
0.0990	6333.76	4.1310	4.1311	0.7728	25.76	0.43	0.750			
0.1013	6484.04	4.1280	4.1280	0.7709	25.76	0.43	0.750			
0.1037	6633.90	4.1250	4.1251	0.7794	25.75	0.42	0.750			
0.1060	6782.39	4.1220	4.1220	0.7766	25.75	0.42	0.750			
0.1083	6932.76	4.1190	4.1191	0.7784	25.75	0.42	0.750			
0.1107	7082.00	4.1160	4.1161	0.7782	25.75	0.42	0.750			
0.1130	7232.06	4.1130	4.1130	0.7764	25.75	0.42	0.750			
0.1153	7380.72	4.1100	4.1101	0.7770	25.75	0.42	0.750			
0.1177	7530.03	4.1070	4.1070	0.7845	25.76	0.43	0.750			
0.1200	7678.00	4.1040	4.1040	0.7817	25.76	0.43	0.750			
0.1223	7828.85	4.1010	4.1010	0.7868	25.76	0.43	0.750			
0.1247	7980.79	4.0980	4.0981	0.7927	25.76	0.43	0.750			
0.1271	8134.81	4.0950	4.0950	0.7924	25.76	0.43	0.750			
0.1295	8287.17	4.0920	4.0920	0.7957	25.77	0.44	0.750			
0.1319	8438.66	4.0890	4.0890	0.7973	25.77	0.44	0.750			
0.1342	8591.66	4.0860	4.0857	0.8014	25.77	0.44	0.750			
0.1367	8746.85	4.0830	4.0830	0.8032	25.77	0.44	0.750			
0.1391	8904.55	4.0800	4.0800	0.7862	25.77	0.44	0.750			
0.1415	9055.27	4.0770	4.0770	0.7942	25.77	0.44	0.750			
0.1438	9205.54	4.0740	4.0741	0.8033	25.77	0.44	0.750			
0.1462	9356.06	4.0710	4.0707	0.8043	25.77	0.44	0.750			
0.1486	9511.94	4.0680	4.0681	0.8071	25.77	0.44	0.750			
0.1511	9669.46	4.0650	4.0651	0.8066	25.78	0.45	0.750			
0.1535	9825.52	4.0620	4.0622	0.8142	25.78	0.45	0.750			
0.1560	9985.78	4.0590	4.0590	0.8217	25.79	0.46	0.750			
0.1584	10138.31	4.0560	4.0559	0.8130	25.79	0.46	0.750			
0.1608	10294.31	4.0530	4.0531	0.8155	25.79	0.46	0.750			
0.1633	10452.08	4.0500	4.0501	0.8174	25.79	0.46	0.750			
0.1658	10610.54	4.0470	4.0470	0.8216	25.79	0.46	0.750			
0.1683	10769.43	4.0440	4.0440	0.8263	25.79	0.46	0.750			
0.1707	10925.99	4.0410	4.0409	0.8208	25.79	0.46	0.750			
0.1732	11084.40	4.0380	4.0380	0.8214	25.79	0.46	0.750			
0.1757	11241.91	4.0350	4.0350	0.8227	25.79	0.46	0.750			
0.1781	11398.70	4.0320	4.0321	0.8129	25.80	0.47	0.750			
0.1805	11551.51	4.0290	4.0291	0.8242	25.80	0.47	0.750			
0.1829	11708.66	4.0260	4.0261	0.8317	25.80	0.47	0.750			
0.1854	11868.30	4.0230	4.0232	0.8401	25.80	0.47	0.750			
0.1880	12033.97	4.0200	4.0202	0.8450	25.80	0.47	0.750			
0.1906	12199.14	4.0170	4.0171	0.8589	25.81	0.48	0.750			
0.1932	12365.52	4.0140	4.0141	0.8647	25.81	0.48	0.750			
0.1958	12529.52	4.0110	4.0109	0.8562	25.81	0.48	0.750			
0.1984	12694.69	4.0080	4.0080	0.8632	25.81	0.48	0.750			
0.2010	12862.51	4.0050	4.0051	0.8623	25.82	0.49	0.750			
0.2036	13027.38	4.0020	4.0021	0.8666	25.82	0.49	0.750			
0.2062	13194.57	3.9990	3.9990	0.8674	25.83	0.50	0.750			
0.2088	13361.39	3.9960	3.9958	0.8700	25.83	0.50	0.750			
0.2114	13527.90	3.9930	3.9931	0.8729	25.83	0.50	0.750			
0.2140	13696.88	3.9900	3.9901	0.8718	25.83	0.50	0.750			
0.2166	13864.15	3.9870	3.9870	0.8774	25.83	0.50	0.750			
0.2193	14032.79	3.9840	3.9841	0.8746	25.83	0.50	0.750			
0.2219	14200.14	3.9810	3.9810	0.8781	25.83	0.50	0.750			
0.2245	14369.37	3.9780	3.9781	0.8779	25.83	0.50	0.750			
0.2272	14538.76	3.9750	3.9751	0.8825	25.83	0.50	0.750			
0.2298	14709.30	3.9720	3.9720	0.8853	25.83	0.50	0.750			
0.2325	14878.49	3.9690	3.9690	0.8792	25.83	0.50	0.750			
0.2351	15047.82	3.9660	3.9661	0.8832	25.83	0.50	0.750			
