Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.16	4.1630	4.1629	-0.1371	24.79	0.03	-0.750			
0.0008	51.58	4.1600	4.1597	-0.1788	24.78	0.02	-0.750			
0.0014	91.02	4.1570	4.1571	-0.2248	24.78	0.02	-0.750			
0.0022	138.67	4.1540	4.1539	-0.2686	24.78	0.02	-0.750			
0.0030	194.49	4.1510	4.1510	-0.3099	24.78	0.02	-0.750			
0.0040	257.76	4.1480	4.1482	-0.3574	24.77	0.01	-0.750			
0.0052	331.36	4.1450	4.1450	-0.3947	24.77	0.01	-0.750			
0.0064	412.39	4.1420	4.1418	-0.4301	24.77	0.01	-0.750			
0.0078	499.13	4.1390	4.1393	-0.4618	24.76	0.00	-0.750			
0.0092	591.82	4.1360	4.1359	-0.4896	24.76	-0.00	-0.750			
0.0108	690.79	4.1330	4.1329	-0.5131	24.75	-0.01	-0.750			
0.0123	789.87	4.1300	4.1301	-0.5396	24.75	-0.01	-0.750			
0.0139	891.98	4.1270	4.1270	-0.5662	24.74	-0.02	-0.750			
0.0157	1006.17	4.1240	4.1240	-0.5957	24.74	-0.02	-0.750			
0.0176	1123.92	4.1210	4.1212	-0.6170	24.73	-0.03	-0.750			
0.0195	1246.66	4.1180	4.1180	-0.6402	24.72	-0.04	-0.750			
0.0215	1373.10	4.1150	4.1151	-0.6563	24.72	-0.04	-0.750			
0.0235	1502.02	4.1120	4.1120	-0.6725	24.72	-0.04	-0.750			
0.0255	1629.94	4.1090	4.1090	-0.6834	24.71	-0.05	-0.750			
0.0275	1761.91	4.1060	4.1060	-0.6860	24.71	-0.05	-0.750			
0.0296	1896.45	4.1030	4.1030	-0.6981	24.71	-0.05	-0.750			
0.0317	2031.92	4.1000	4.1000	-0.7035	24.70	-0.06	-0.750			
0.0338	2166.08	4.0970	4.0971	-0.7064	24.70	-0.06	-0.750			
0.0360	2303.03	4.0940	4.0940	-0.7111	24.70	-0.06	-0.750			
0.0381	2438.83	4.0910	4.0908	-0.7250	24.70	-0.06	-0.750			
0.0403	2580.49	4.0880	4.0881	-0.7278	24.70	-0.06	-0.750			
0.0426	2723.97	4.0850	4.0849	-0.7344	24.70	-0.06	-0.750			
0.0448	2866.30	4.0820	4.0820	-0.7338	24.70	-0.06	-0.750			
0.0470	3007.05	4.0790	4.0788	-0.7354	24.70	-0.06	-0.750			
0.0491	3144.77	4.0760	4.0760	-0.7300	24.70	-0.06	-0.750			
0.0513	3283.01	4.0730	4.0730	-0.7372	24.70	-0.06	-0.750			
0.0535	3421.36	4.0700	4.0701	-0.7380	24.70	-0.06	-0.750			
0.0558	3571.71	4.0670	4.0669	-0.7512	24.70	-0.06	-0.750			
0.0581	3715.42	4.0640	4.0642	-0.7503	24.70	-0.06	-0.750			
0.0603	3861.05	4.0610	4.0610	-0.7558	24.70	-0.06	-0.750			
0.0625	4003.09	4.0580	4.0581	-0.7684	24.70	-0.06	-0.750			
0.0648	4150.21	4.0550	4.0549	-0.7617	24.70	-0.06	-0.750			
0.0671	4297.05	4.0520	4.0521	-0.7632	24.70	-0.06	-0.750			
0.0695	4445.42	4.0490	4.0487	-0.7698	24.70	-0.06	-0.750			
0.0718	4593.37	4.0460	4.0458	-0.7744	24.70	-0.06	-0.750			
0.0740	4739.18	4.0430	4.0431	-0.7898	24.70	-0.06	-0.750			
0.0765	4894.02	4.0400	4.0399	-0.7803	24.70	-0.06	-0.750			
0.0789	5047.84	4.0370	4.0369	-0.7873	24.70	-0.06	-0.750			
0.0812	5197.24	4.0340	4.0339	-0.7760	24.70	-0.06	-0.750			
0.0835	5346.01	4.0310	4.0315	-0.7726	24.70	-0.06	-0.750			
0.0858	5490.95	4.0280	4.0279	-0.7736	24.70	-0.06	-0.750			
0.0881	5635.81	4.0250	4.0250	-0.7749	24.70	-0.06	-0.750			
0.0904	5783.78	4.0220	4.0219	-0.7769	24.70	-0.06	-0.750			
0.0928	5939.66	4.0190	4.0190	-0.7829	24.70	-0.06	-0.750			
0.0952	6090.75	4.0160	4.0160	-0.7857	24.70	-0.06	-0.750			
0.0975	6240.62	4.0130	4.0130	-0.7885	24.70	-0.06	-0.750			
0.0998	6388.18	4.0100	4.0099	-0.7921	24.71	-0.05	-0.750			
0.1022	6540.24	4.0070	4.0069	-0.7916	24.71	-0.05	-0.750			
0.1046	6693.61	4.0040	4.0041	-0.7924	24.71	-0.05	-0.750			
0.1071	6851.34	4.0010	4.0009	-0.8000	24.72	-0.04	-0.750			
0.1094	7003.91	3.9980	3.9979	-0.8014	24.72	-0.04	-0.750			
0.1118	7153.07	3.9950	3.9950	-0.8067	24.72	-0.04	-0.750			
0.1142	7309.83	3.9920	3.9920	-0.8058	24.72	-0.04	-0.750			
0.1166	7465.52	3.9890	3.9889	-0.8042	24.72	-0.04	-0.750			
0.1191	7623.77	3.9860	3.9859	-0.8078	24.72	-0.04	-0.750			
0.1215	7779.18	3.9830	3.9830	-0.8078	24.72	-0.04	-0.750			
0.1240	7933.93	3.9800	3.9799	-0.8048	24.72	-0.04	-0.750			
0.1263	8085.11	3.9770	3.9769	-0.8038	24.72	-0.04	-0.750			
0.1287	8237.02	3.9740	3.9740	-0.8009	24.73	-0.03	-0.750			
0.1312	8395.22	3.9710	3.9709	-0.8134	24.73	-0.03	-0.750			
0.1336	8550.74	3.9680	3.9682	-0.8153	24.73	-0.03	-0.750			
0.1361	8708.13	3.9650	3.9650	-0.8209	24.73	-0.03	-0.750			
0.1385	8865.92	3.9620	3.9619	-0.8308	24.73	-0.03	-0.750			
0.1411	9028.55	3.9590	3.9588	-0.8257	24.74	-0.02	-0.750			
0.1436	9187.66	3.9560	3.9560	-0.8305	24.74	-0.02	-0.750			
0.1460	9346.35	3.9530	3.9535	-0.8388	24.74	-0.02	-0.750			
0.1486	9509.39	3.9500	3.9498	-0.8354	24.74	-0.02	-0.750			
0.1512	9673.61	3.9470	3.9468	-0.8410	24.74	-0.02	-0.750			
0.1536	9833.38	3.9440	3.9441	-0.8360	24.74	-0.02	-0.750			
0.1562	9998.19	3.9410	3.9408	-0.8411	24.74	-0.02	-0.750			
0.1587	10159.02	3.9380	3.9382	-0.8298	24.74	-0.02	-0.750			
0.1611	10311.25	3.9350	3.9348	-0.8318	24.74	-0.02	-0.750			
0.1636	10469.36	3.9320	3.9320	-0.8337	24.74	-0.02	-0.750			
0.1661	10627.47	3.9290	3.9289	-0.8248	24.74	-0.02	-0.750			
0.1687	10795.48	3.9260	3.9259	-0.8449	24.74	-0.02	-0.750			
0.1712	10957.21	3.9230	3.9233	-0.8448	24.74	-0.02	-0.750			
0.1738	11120.10	3.9200	3.9201	-0.8458	24.74	-0.02	-0.750			
0.1763	11284.36	3.9170	3.9168	-0.8550	24.74	-0.02	-0.750			
0.1789	11447.45	3.9140	3.9139	-0.8513	24.75	-0.01	-0.750			
0.1815	11614.74	3.9110	3.9108	-0.8534	24.75	-0.01	-0.750			
0.1840	11778.58	3.9080	3.9082	-0.8451	24.75	-0.01	-0.750			
0.1865	11939.17	3.9050	3.9049	-0.8615	24.75	-0.01	-0.750			
