Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.35	4.1980	4.1980	0.7394	25.56	0.45	0.750			
0.0497	3179.46	4.1950	4.1950	0.7551	25.56	0.45	0.750			
0.0519	3320.32	4.1920	4.1920	0.7457	25.56	0.45	0.750			
0.0541	3462.78	4.1890	4.1890	0.7500	25.56	0.45	0.750			
0.0564	3607.04	4.1860	4.1861	0.7592	25.56	0.45	0.750			
0.0586	3753.12	4.1830	4.1829	0.7614	25.56	0.45	0.750			
0.0609	3900.37	4.1800	4.1801	0.7636	25.56	0.45	0.750			
0.0633	4049.92	4.1770	4.1771	0.7603	25.56	0.45	0.750			
0.0656	4196.02	4.1740	4.1740	0.7647	25.56	0.45	0.750			
0.0678	4341.49	4.1710	4.1709	0.7596	25.56	0.45	0.750			
0.0701	4486.20	4.1680	4.1679	0.7592	25.56	0.45	0.750			
0.0724	4631.21	4.1650	4.1652	0.7639	25.56	0.45	0.750			
0.0747	4780.15	4.1620	4.1619	0.7681	25.56	0.45	0.750			
0.0770	4928.07	4.1590	4.1589	0.7599	25.56	0.45	0.750			
0.0792	5070.68	4.1560	4.1561	0.7580	25.57	0.46	0.750			
0.0815	5216.95	4.1530	4.1532	0.7653	25.57	0.46	0.750			
0.0838	5364.00	4.1500	4.1501	0.7674	25.57	0.46	0.750			
0.0861	5511.81	4.1470	4.1470	0.7702	25.57	0.46	0.750			
0.0884	5659.89	4.1440	4.1442	0.7698	25.57	0.46	0.750			
0.0908	5810.04	4.1410	4.1410	0.7753	25.56	0.45	0.750			
0.0931	5958.32	4.1380	4.1379	0.7723	25.56	0.45	0.750			
0.0954	6105.85	4.1350	4.1347	0.7738	25.56	0.45	0.750			
0.0977	6254.17	4.1320	4.1321	0.7765	25.56	0.45	0.750			
0.1001	6405.74	4.1290	4.1290	0.7794	25.56	0.45	0.750			
0.1024	6555.25	4.1260	4.1260	0.7818	25.57	0.46	0.750			
0.1048	6706.19	4.1230	4.1230	0.7855	25.57	0.46	0.750			
0.1071	6854.89	4.1200	4.1200	0.7855	25.57	0.46	0.750			
0.1095	7006.55	4.1170	4.1170	0.7868	25.57	0.46	0.750			
0.1118	7157.82	4.1140	4.1141	0.7883	25.57	0.46	0.750			
0.1142	7310.65	4.1110	4.1110	0.7771	25.57	0.46	0.750			
0.1165	7458.48	4.1080	4.1081	0.7832	25.56	0.45	0.750			
0.1189	7607.00	4.1050	4.1051	0.7810	25.56	0.45	0.750			
0.1212	7754.63	4.1020	4.1016	0.7838	25.56	0.45	0.750			
0.1235	7905.87	4.0990	4.0991	0.7908	25.56	0.45	0.750			
0.1259	8059.75	4.0960	4.0961	0.7909	25.56	0.45	0.750			
0.1283	8213.76	4.0930	4.0931	0.7999	25.57	0.46	0.750			
0.1307	8366.24	4.0900	4.0901	0.7988	25.57	0.46	0.750			
0.1331	8520.48	4.0870	4.0867	0.7993	25.57	0.46	0.750			
0.1355	8674.46	4.0840	4.0840	0.8032	25.57	0.46	0.750			
