Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.78	4.1650	4.1648	-0.1413	24.95	0.00	-0.750			
0.0009	55.92	4.1620	4.1618	-0.1886	24.95	0.00	-0.750			
0.0015	95.20	4.1590	4.1591	-0.2321	24.95	-0.00	-0.750			
0.0023	144.79	4.1560	4.1560	-0.2775	24.95	-0.00	-0.750			
0.0032	202.31	4.1530	4.1530	-0.3241	24.94	-0.01	-0.750			
0.0042	269.29	4.1500	4.1498	-0.3679	24.94	-0.01	-0.750			
0.0054	345.08	4.1470	4.1472	-0.4089	24.94	-0.01	-0.750			
0.0067	427.30	4.1440	4.1441	-0.4536	24.94	-0.01	-0.750			
0.0081	520.51	4.1410	4.1410	-0.4919	24.93	-0.02	-0.750			
0.0097	620.69	4.1380	4.1379	-0.5185	24.93	-0.02	-0.750			
0.0113	724.59	4.1350	4.1349	-0.5483	24.93	-0.02	-0.750			
0.0130	835.20	4.1320	4.1321	-0.5555	24.92	-0.03	-0.750			
0.0148	945.28	4.1290	4.1289	-0.5666	24.92	-0.03	-0.750			
0.0165	1052.98	4.1260	4.1262	-0.5716	24.91	-0.04	-0.750			
0.0180	1154.99	4.1230	4.1235	-0.5906	24.91	-0.04	-0.750			
0.0199	1270.61	4.1200	4.1197	-0.6186	24.90	-0.05	-0.750			
0.0218	1392.71	4.1170	4.1168	-0.6405	24.89	-0.06	-0.750			
0.0237	1519.93	4.1140	4.1139	-0.6513	24.89	-0.06	-0.750			
0.0258	1653.38	4.1110	4.1112	-0.6893	24.88	-0.07	-0.750			
0.0279	1785.47	4.1080	4.1081	-0.6987	24.88	-0.07	-0.750			
0.0300	1916.89	4.1050	4.1047	-0.7113	24.87	-0.08	-0.750			
0.0321	2053.16	4.1020	4.1020	-0.7238	24.87	-0.08	-0.750			
0.0343	2197.20	4.0990	4.0991	-0.7377	24.87	-0.08	-0.750			
0.0366	2342.28	4.0960	4.0960	-0.7419	24.86	-0.09	-0.750			
0.0389	2489.61	4.0930	4.0932	-0.7549	24.86	-0.09	-0.750			
0.0411	2630.49	4.0900	4.0901	-0.7485	24.86	-0.09	-0.750			
0.0433	2773.28	4.0870	4.0869	-0.7516	24.86	-0.09	-0.750			
0.0456	2917.69	4.0840	4.0840	-0.7553	24.86	-0.09	-0.750			
0.0479	3064.10	4.0810	4.0810	-0.7622	24.86	-0.09	-0.750			
0.0502	3211.22	4.0780	4.0779	-0.7659	24.86	-0.09	-0.750			
