Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.09	4.1610	4.1608	-0.1462	24.86	0.02	-0.750			
0.0011	68.41	4.1580	4.1579	-0.1948	24.86	0.02	-0.750			
0.0017	109.94	4.1550	4.1548	-0.2368	24.86	0.02	-0.750			
0.0025	159.98	4.1520	4.1521	-0.2752	24.86	0.02	-0.750			
0.0034	216.66	4.1490	4.1492	-0.3138	24.86	0.02	-0.750			
0.0044	281.57	4.1460	4.1460	-0.3532	24.85	0.01	-0.750			
0.0055	352.98	4.1430	4.1429	-0.3896	24.85	0.01	-0.750			
0.0067	431.40	4.1400	4.1400	-0.4234	24.84	0.00	-0.750			
0.0081	515.93	4.1370	4.1370	-0.4587	24.84	0.00	-0.750			
0.0095	608.60	4.1340	4.1340	-0.4883	24.84	-0.00	-0.750			
0.0110	705.75	4.1310	4.1310	-0.5191	24.83	-0.01	-0.750			
0.0126	809.10	4.1280	4.1280	-0.5445	24.83	-0.01	-0.750			
0.0143	916.16	4.1250	4.1249	-0.5683	24.82	-0.02	-0.750			
0.0161	1029.56	4.1220	4.1220	-0.5848	24.81	-0.03	-0.750			
0.0179	1143.66	4.1190	4.1191	-0.6028	24.81	-0.03	-0.750			
0.0197	1261.31	4.1160	4.1159	-0.6183	24.80	-0.04	-0.750			
0.0216	1381.98	4.1130	4.1130	-0.6339	24.80	-0.04	-0.750			
0.0235	1505.45	4.1100	4.1099	-0.6403	24.80	-0.04	-0.750			
0.0255	1629.69	4.1070	4.1071	-0.6512	24.79	-0.05	-0.750			
0.0275	1758.23	4.1040	4.1040	-0.6668	24.79	-0.05	-0.750			
0.0295	1888.18	4.1010	4.1010	-0.6753	24.79	-0.05	-0.750			
0.0315	2017.18	4.0980	4.0978	-0.6811	24.78	-0.06	-0.750			
0.0336	2149.12	4.0950	4.0952	-0.6878	24.78	-0.06	-0.750			
0.0357	2282.16	4.0920	4.0919	-0.6936	24.78	-0.06	-0.750			
0.0377	2415.64	4.0890	4.0889	-0.7029	24.78	-0.06	-0.750			
0.0398	2549.38	4.0860	4.0862	-0.6996	24.78	-0.06	-0.750			
0.0420	2688.79	4.0830	4.0829	-0.7133	24.78	-0.06	-0.750			
0.0441	2825.39	4.0800	4.0800	-0.7164	24.78	-0.06	-0.750			
0.0463	2963.13	4.0770	4.0771	-0.7200	24.78	-0.06	-0.750			
0.0485	3101.83	4.0740	4.0740	-0.7229	24.78	-0.06	-0.750			
0.0506	3240.09	4.0710	4.0709	-0.7313	24.78	-0.06	-0.750			
0.0528	3380.93	4.0680	4.0681	-0.7338	24.78	-0.06	-0.750			
0.0551	3524.53	4.0650	4.0649	-0.7373	24.78	-0.06	-0.750			
0.0573	3666.52	4.0620	4.0620	-0.7418	24.78	-0.06	-0.750			
0.0595	3808.55	4.0590	4.0589	-0.7429	24.78	-0.06	-0.750			
0.0617	3950.75	4.0560	4.0559	-0.7432	24.78	-0.06	-0.750			
0.0640	4094.50	4.0530	4.0529	-0.7504	24.78	-0.06	-0.750			
0.0662	4237.54	4.0500	4.0500	-0.7475	24.78	-0.06	-0.750			
0.0685	4385.88	4.0470	4.0469	-0.7537	24.78	-0.06	-0.750			
0.0708	4529.99	4.0440	4.0444	-0.7524	24.78	-0.06	-0.750			
0.0730	4672.95	4.0410	4.0410	-0.7488	24.78	-0.06	-0.750			
0.0752	4815.68	4.0380	4.0380	-0.7548	24.79	-0.05	-0.750			
0.0775	4958.85	4.0350	4.0349	-0.7539	24.79	-0.05	-0.750			
0.0798	5107.38	4.0320	4.0320	-0.7646	24.79	-0.05	-0.750			
0.0821	5252.89	4.0290	4.0289	-0.7654	24.80	-0.04	-0.750			
0.0844	5401.89	4.0260	4.0260	-0.7667	24.80	-0.04	-0.750			
0.0867	5547.75	4.0230	4.0230	-0.7731	24.80	-0.04	-0.750			
0.0890	5695.54	4.0200	4.0199	-0.7743	24.80	-0.04	-0.750			
0.0913	5843.95	4.0170	4.0170	-0.7726	24.80	-0.04	-0.750			
0.0937	5994.52	4.0140	4.0140	-0.7788	24.80	-0.04	-0.750			
0.0960	6145.84	4.0110	4.0112	-0.7753	24.80	-0.04	-0.750			
0.0984	6294.69	4.0080	4.0080	-0.7711	24.80	-0.04	-0.750			
0.1007	6442.32	4.0050	4.0050	-0.7763	24.80	-0.04	-0.750			
0.1030	6589.45	4.0020	4.0020	-0.7744	24.81	-0.03	-0.750			
0.1053	6738.36	3.9990	3.9989	-0.7789	24.81	-0.03	-0.750			
0.1076	6888.68	3.9960	3.9961	-0.7774	24.81	-0.03	-0.750			
0.1100	7037.14	3.9930	3.9930	-0.7819	24.81	-0.03	-0.750			
0.1123	7188.41	3.9900	3.9900	-0.7913	24.81	-0.03	-0.750			
0.1147	7340.82	3.9870	3.9869	-0.7910	24.82	-0.02	-0.750			
0.1171	7492.41	3.9840	3.9838	-0.7898	24.82	-0.02	-0.750			
0.1195	7646.47	3.9810	3.9812	-0.7943	24.82	-0.02	-0.750			
0.1219	7799.50	3.9780	3.9779	-0.7926	24.82	-0.02	-0.750			
0.1242	7950.45	3.9750	3.9749	-0.8060	24.82	-0.02	-0.750			
0.1267	8106.11	3.9720	3.9720	-0.7984	24.82	-0.02	-0.750			
0.1290	8257.43	3.9690	3.9689	-0.7964	24.83	-0.01	-0.750			
0.1315	8413.80	3.9660	3.9660	-0.8036	24.83	-0.01	-0.750			
0.1339	8566.81	3.9630	3.9631	-0.8051	24.83	-0.01	-0.750			
0.1363	8720.13	3.9600	3.9599	-0.8072	24.83	-0.01	-0.750			
0.1387	8875.05	3.9570	3.9568	-0.8062	24.83	-0.01	-0.750			
0.1411	9028.37	3.9540	3.9541	-0.8031	24.84	-0.00	-0.750			
0.1435	9186.99	3.9510	3.9510	-0.8142	24.84	-0.00	-0.750			
0.1460	9343.47	3.9480	3.9483	-0.8168	24.84	0.00	-0.750			
0.1485	9501.02	3.9450	3.9449	-0.8137	24.84	0.00	-0.750			
0.1509	9654.88	3.9420	3.9420	-0.8155	24.84	0.00	-0.750			
0.1533	9813.16	3.9390	3.9391	-0.8175	24.84	0.00	-0.750			
0.1558	9970.58	3.9360	3.9359	-0.8213	24.84	0.00	-0.750			
0.1582	10127.60	3.9330	3.9332	-0.8229	24.84	0.00	-0.750			
0.1607	10284.85	3.9300	3.9300	-0.8222	24.84	0.00	-0.750			
0.1632	10444.34	3.9270	3.9270	-0.8268	24.84	0.00	-0.750			
0.1657	10605.36	3.9240	3.9239	-0.8250	24.85	0.01	-0.750			
0.1682	10763.75	3.9210	3.9210	-0.8268	24.85	0.01	-0.750			
0.1707	10921.66	3.9180	3.9185	-0.8273	24.85	0.01	-0.750			
0.1731	11078.68	3.9150	3.9148	-0.8275	24.85	0.01	-0.750			
0.1756	11239.13	3.9120	3.9119	-0.8351	24.85	0.01	-0.750			
0.1781	11399.22	3.9090	3.9090	-0.8359	24.86	0.02	-0.750			
0.1807	11564.82	3.9060	3.9059	-0.8479	24.86	0.02	-0.750			
0.1832	11726.87	3.9030	3.9034	-0.8393	24.86	0.02	-0.750			
0.1857	11886.14	3.9000	3.9000	-0.8350	24.86	0.02	-0.750			
0.1882	12045.76	3.8970	3.8970	-0.8405	24.86	0.02	-0.750			
0.1907	12205.99	3.8940	3.8939	-0.8329	24.86	0.02	-0.750			
0.1933	12369.82	3.8910	3.8909	-0.8436	24.86	0.02	-0.750			
0.1958	12529.44	3.8880	3.8884	-0.8372	24.86	0.02	-0.750			
0.1983	12690.42	3.8850	3.8849	-0.8385	24.86	0.02	-0.750			
0.2008	12851.99	3.8820	3.8819	-0.8439	24.87	0.03	-0.750			
0.2033	13012.78	3.8790	3.8790	-0.8357	24.87	0.03	-0.750			
0.2059	13176.35	3.8760	3.8759	-0.8393	24.88	0.04	-0.750			
0.2084	13336.50	3.8730	3.8733	-0.8382	24.88	0.04	-0.750			
0.2109	13495.57	3.8700	3.8699	-0.8342	24.88	0.04	-0.750			
0.2135	13665.68	3.8670	3.8668	-0.8187	24.88	0.04	-0.750			
0.2160	13825.42	3.8640	3.8637	-0.7885	24.89	0.05	-0.750			
0.2183	13973.52	3.8610	3.8611	-0.7802	24.89	0.05	-0.750			
0.2206	14117.63	3.8580	3.8591	-0.7650	24.89	0.05	-0.750			
0.2227	14254.41	3.8550	3.8542	-0.7607	24.89	0.05	-0.750			
0.2249	14395.32	3.8520	3.8518	-0.7751	24.89	0.05	-0.750			
0.2272	14538.55	3.8490	3.8490	-0.7856	24.90	0.06	-0.750			
0.2298	14705.14	3.8460	3.8460	-0.8203	24.90	0.06	-0.750			
0.2323	14870.36	3.8430	3.8430	-0.8332	24.90	0.06	-0.750			
0.2348	15027.70	3.8400	3.8399	-0.8277	24.90	0.06	-0.750			
0.2373	15185.21	3.8370	3.8369	-0.8280	24.90	0.06	-0.750			
0.2398	15345.31	3.8340	3.8339	-0.8262	24.91	0.07	-0.750			
0.2422	15503.65	3.8310	3.8309	-0.8138	24.91	0.07	-0.750			
0.2448	15664.85	3.8280	3.8282	-0.8186	24.91	0.07	-0.750			
0.2472	15819.95	3.8250	3.8249	-0.8094	24.91	0.07	-0.750			
0.2496	15972.61	3.8220	3.8218	-0.8051	24.91	0.07	-0.750			
0.2520	16126.16	3.8190	3.8189	-0.7995	24.92	0.08	-0.750			
0.2543	16277.35	3.8160	3.8160	-0.7902	24.92	0.08	-0.750			
0.2568	16434.38	3.8130	3.8128	-0.7936	24.92	0.08	-0.750			
0.2591	16585.32	3.8100	3.8099	-0.7902	24.92	0.08	-0.750			
0.2615	16734.46	3.8070	3.8069	-0.7817	24.92	0.08	-0.750			
0.2638	16884.91	3.8040	3.8040	-0.7824	24.92	0.08	-0.750			
0.2661	17032.89	3.8010	3.8010	-0.7780	24.93	0.09	-0.750			
0.2685	17186.38	3.7980	3.7980	-0.7803	24.93	0.09	-0.750			
0.2709	17335.42	3.7950	3.7952	-0.7782	24.93	0.09	-0.750			
0.2732	17484.83	3.7920	3.7919	-0.7721	24.93	0.09	-0.750			
0.2755	17631.44	3.7890	3.7890	-0.7732	24.93	0.09	-0.750			
0.2778	17777.05	3.7860	3.7860	-0.7740	24.94	0.10	-0.750			
0.2801	17928.94	3.7830	3.7830	-0.7792	24.94	0.10	-0.750			
0.2825	18077.67	3.7800	3.7798	-0.7751	24.94	0.10	-0.750			
0.2848	18227.37	3.7770	3.7768	-0.7749	24.94	0.10	-0.750			
0.2871	18373.86	3.7740	3.7743	-0.7853	24.94	0.10	-0.750			
0.2895	18526.88	3.7710	3.7709	-0.7809	24.94	0.10	-0.750			
0.2918	18677.43	3.7680	3.7677	-0.7819	24.94	0.10	-0.750			
0.2942	18826.63	3.7650	3.7648	-0.7768	24.94	0.10	-0.750			
0.2965	18973.28	3.7620	3.7619	-0.7786	24.94	0.10	-0.750			
0.2988	19122.56	3.7590	3.7589	-0.7893	24.94	0.10	-0.750			
0.3011	19273.52	3.7560	3.7560	-0.7951	24.94	0.10	-0.750			
0.3035	19427.06	3.7530	3.7529	-0.8097	24.94	0.10	-0.750			
0.3060	19584.03	3.7500	3.7500	-0.8113	24.94	0.10	-0.750			
0.3084	19739.62	3.7470	3.7473	-0.8171	24.94	0.10	-0.750			
0.3109	19897.05	3.7440	3.7439	-0.8213	24.94	0.10	-0.750			
0.3134	20054.79	3.7410	3.7409	-0.8441	24.94	0.10	-0.750			
0.3159	20218.46	3.7380	3.7379	-0.8503	24.94	0.10	-0.750			
0.3185	20385.38	3.7350	3.7348	-0.8617	24.94	0.10	-0.750			
0.3211	20551.43	3.7320	3.7323	-0.8729	24.94	0.10	-0.750			
0.3238	20720.18	3.7290	3.7290	-0.9014	24.93	0.09	-0.750			
0.3265	20894.81	3.7260	3.7257	-0.9084	24.93	0.09	-0.750			
0.3292	21067.97	3.7230	3.7228	-0.9052	24.93	0.09	-0.750			
0.3320	21248.78	3.7200	3.7199	-0.9335	24.92	0.08	-0.750			
0.3349	21430.55	3.7170	3.7168	-0.9541	24.92	0.08	-0.750			
0.3377	21614.12	3.7140	3.7138	-0.9555	24.92	0.08	-0.750			
0.3405	21791.80	3.7110	3.7110	-0.9576	24.92	0.08	-0.750			
0.3434	21979.80	3.7080	3.7081	-0.9866	24.92	0.08	-0.750			
0.3464	22168.25	3.7050	3.7051	-1.0266	24.92	0.08	-0.750			
0.3496	22371.31	3.7020	3.7018	-1.0335	24.91	0.07	-0.750			
0.3527	22573.06	3.6990	3.6988	-1.0399	24.91	0.07	-0.750			
0.3559	22774.53	3.6960	3.6958	-1.0566	24.90	0.06	-0.750	0.396	0.531	
0.3590	22978.66	3.6930	3.6931	-1.0826	24.90	0.06	-0.750			
0.3623	23187.23	3.6900	3.6898	-1.0880	24.89	0.05	-0.750			
0.3655	23392.23	3.6870	3.6868	-1.0876	24.89	0.05	-0.750			
0.3688	23602.75	3.6840	3.6840	-1.0996	24.88	0.04	-0.750			
0.3722	23822.06	3.6810	3.6810	-1.1429	24.88	0.04	-0.750			
0.3757	24045.10	3.6780	3.6779	-1.1539	24.87	0.03	-0.750			
0.3791	24263.65	3.6750	3.6748	-1.1700	24.87	0.03	-0.750			
0.3826	24484.03	3.6720	3.6723	-1.1954	24.86	0.02	-0.750			
0.3863	24724.21	3.6690	3.6689	-1.2221	24.85	0.01	-0.750			
0.3900	24960.16	3.6660	3.6660	-1.2411	24.85	0.01	-0.750			
0.3937	25199.54	3.6630	3.6630	-1.2812	24.84	0.00	-0.750			
0.3977	25450.54	3.6600	3.6599	-1.2934	24.84	-0.00	-0.750			
0.4017	25708.92	3.6570	3.6567	-1.3113	24.83	-0.01	-0.750			
0.4056	25958.10	3.6540	3.6540	-1.3232	24.82	-0.02	-0.750			
0.4096	26212.05	3.6510	3.6509	-1.3370	24.82	-0.02	-0.750			
0.4136	26471.03	3.6480	3.6477	-1.3558	24.81	-0.03	-0.750			
0.4175	26722.98	3.6450	3.6450	-1.3854	24.80	-0.04	-0.750			
0.4217	26988.93	3.6420	3.6423	-1.4012	24.80	-0.04	-0.750			
0.4262	27277.44	3.6390	3.6389	-1.4544	24.79	-0.05	-0.750			
0.4306	27559.59	3.6360	3.6358	-1.5078	24.78	-0.06	-0.750			
0.4352	27854.60	3.6330	3.6328	-1.5306	24.78	-0.06	-0.750			
0.4400	28157.43	3.6300	3.6296	-1.5598	24.77	-0.07	-0.750			
0.4447	28463.36	3.6270	3.6275	-1.5704	24.76	-0.08	-0.750			
0.4494	28762.00	3.6240	3.6242	-1.5803	24.75	-0.09	-0.750			
0.4542	29071.38	3.6210	3.6212	-1.6256	24.75	-0.09	-0.750			
0.4590	29378.83	3.6180	3.6178	-1.6433	24.74	-0.10	-0.750			
0.4640	29694.10	3.6150	3.6153	-1.7157	24.74	-0.10	-0.750			
0.4691	30025.44	3.6120	3.6122	-1.7412	24.74	-0.10	-0.750			
0.4745	30368.84	3.6090	3.6090	-1.7634	24.73	-0.11	-0.750			
0.4800	30718.00	3.6060	3.6058	-1.7961	24.72	-0.12	-0.750			
0.4853	31061.59	3.6030	3.6027	-1.8355	24.72	-0.12	-0.750			
0.4908	31410.34	3.6000	3.5997	-1.8896	24.72	-0.12	-0.750			
0.4964	31769.19	3.5970	3.5970	-1.8822	24.72	-0.12	-0.750			
0.5020	32128.47	3.5940	3.5939	-1.9349	24.71	-0.13	-0.750			
0.5080	32510.28	3.5910	3.5915	-1.9869	24.70	-0.14	-0.750			
0.5141	32900.25	3.5880	3.5880	-2.0004	24.70	-0.14	-0.750			
0.5202	33293.87	3.5850	3.5854	-2.0100	24.70	-0.14	-0.750			
0.5263	33683.15	3.5820	3.5823	-2.0825	24.70	-0.14	-0.750			
0.5324	34074.51	3.5790	3.5789	-2.0679	24.70	-0.14	-0.750			
0.5386	34467.63	3.5760	3.5756	-2.1351	24.70	-0.14	-0.750			
0.5451	34888.73	3.5730	3.5728	-2.0583	24.70	-0.14	-0.750			
0.5514	35287.91	3.5700	3.5698	-2.0719	24.70	-0.14	-0.750			
0.5574	35676.08	3.5670	3.5674	-2.0872	24.70	-0.14	-0.750			
0.5637	36073.92	3.5640	3.5639	-2.0696	24.70	-0.14	-0.750			
0.5699	36475.81	3.5610	3.5612	-2.0971	24.70	-0.14	-0.750			
0.5763	36886.22	3.5580	3.5575	-2.1823	24.70	-0.14	-0.750			
0.5829	37306.16	3.5550	3.5550	-2.1330	24.70	-0.14	-0.750			
0.5894	37719.88	3.5520	3.5520	-2.0982	24.70	-0.14	-0.750			
0.5957	38122.51	3.5490	3.5497	-2.1128	24.70	-0.14	-0.750			
0.6019	38521.79	3.5460	3.5457	-2.0629	24.71	-0.13	-0.750			
0.6081	38916.76	3.5430	3.5425	-2.0112	24.72	-0.12	-0.750			
0.6138	39284.92	3.5400	3.5399	-2.0034	24.73	-0.11	-0.750			
0.6201	39689.13	3.5370	3.5373	-1.9980	24.74	-0.10	-0.750			
0.6262	40078.49	3.5340	3.5337	-1.9653	24.75	-0.09	-0.750			
0.6319	40441.18	3.5310	3.5317	-1.8843	24.76	-0.08	-0.750			
0.6377	40812.52	3.5280	3.5281	-1.8667	24.77	-0.07	-0.750			
0.6432	41165.06	3.5250	3.5249	-1.8213	24.78	-0.06	-0.750			
0.6484	41495.55	3.5220	3.5224	-1.7881	24.79	-0.05	-0.750			
0.6538	41843.05	3.5190	3.5196	-1.7838	24.80	-0.04	-0.750			
0.6592	42188.06	3.5160	3.5159	-1.7211	24.81	-0.03	-0.750			
0.6644	42522.82	3.5130	3.5124	-1.6824	24.83	-0.01	-0.750			
0.6694	42842.99	3.5100	3.5099	-1.6237	24.84	-0.00	-0.750			
