Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.23	4.1620	4.1623	-0.1592	25.20	0.00	-0.750			
0.0010	66.55	4.1590	4.1590	-0.2021	25.20	0.00	-0.750			
0.0017	108.69	4.1560	4.1560	-0.2451	25.20	0.00	-0.750			
0.0025	159.67	4.1530	4.1531	-0.2910	25.20	-0.00	-0.750			
0.0034	220.61	4.1500	4.1497	-0.3292	25.20	-0.00	-0.750			
0.0045	288.76	4.1470	4.1470	-0.3705	25.19	-0.01	-0.750			
0.0057	364.88	4.1440	4.1441	-0.4069	25.19	-0.01	-0.750			
0.0070	447.17	4.1410	4.1410	-0.4469	25.19	-0.01	-0.750			
0.0084	537.03	4.1380	4.1381	-0.4831	25.18	-0.02	-0.750			
0.0099	632.41	4.1350	4.1349	-0.5148	25.18	-0.02	-0.750			
0.0115	735.09	4.1320	4.1321	-0.5466	25.18	-0.02	-0.750			
0.0132	846.07	4.1290	4.1289	-0.5764	25.17	-0.03	-0.750			
0.0150	958.30	4.1260	4.1262	-0.5977	25.17	-0.03	-0.750			
0.0168	1078.27	4.1230	4.1229	-0.6149	25.16	-0.04	-0.750			
0.0187	1196.07	4.1200	4.1200	-0.6288	25.16	-0.04	-0.750			
0.0206	1319.00	4.1170	4.1171	-0.6548	25.15	-0.05	-0.750			
0.0226	1449.30	4.1140	4.1137	-0.6634	25.15	-0.05	-0.750			
0.0247	1580.45	4.1110	4.1108	-0.6737	25.15	-0.05	-0.750			
0.0267	1710.52	4.1080	4.1088	-0.6800	25.14	-0.06	-0.750			
0.0288	1842.33	4.1050	4.1049	-0.6830	25.14	-0.06	-0.750			
0.0308	1971.73	4.1020	4.1019	-0.6947	25.13	-0.07	-0.750			
0.0328	2101.58	4.0990	4.0990	-0.7015	25.13	-0.07	-0.750			
0.0350	2238.68	4.0960	4.0960	-0.7156	25.13	-0.07	-0.750			
0.0372	2378.24	4.0930	4.0929	-0.7228	25.12	-0.08	-0.750			
0.0394	2519.10	4.0900	4.0904	-0.7299	25.12	-0.08	-0.750			
0.0416	2660.08	4.0870	4.0871	-0.7318	25.12	-0.08	-0.750			
0.0438	2800.51	4.0840	4.0839	-0.7385	25.11	-0.09	-0.750			
0.0460	2942.66	4.0810	4.0808	-0.7341	25.11	-0.09	-0.750			
0.0482	3083.08	4.0780	4.0781	-0.7366	25.11	-0.09	-0.750			
0.0504	3224.42	4.0750	4.0751	-0.7420	25.10	-0.10	-0.750			
0.0526	3368.34	4.0720	4.0721	-0.7463	25.10	-0.10	-0.750			
0.0548	3507.51	4.0690	4.0689	-0.7618	25.10	-0.10	-0.750			
0.0571	3654.39	4.0660	4.0660	-0.7601	25.10	-0.10	-0.750			
0.0594	3802.78	4.0630	4.0630	-0.7635	25.10	-0.10	-0.750			
0.0618	3952.18	4.0600	4.0599	-0.7665	25.10	-0.10	-0.750			
0.0641	4100.32	4.0570	4.0574	-0.7659	25.10	-0.10	-0.750			
0.0664	4246.69	4.0540	4.0539	-0.7646	25.10	-0.10	-0.750			
0.0686	4390.60	4.0510	4.0510	-0.7683	25.10	-0.10	-0.750			
0.0709	4537.77	4.0480	4.0480	-0.7679	25.10	-0.10	-0.750			
0.0732	4687.49	4.0450	4.0449	-0.7737	25.10	-0.10	-0.750			
0.0756	4836.52	4.0420	4.0418	-0.7747	25.10	-0.10	-0.750			
0.0779	4986.25	4.0390	4.0390	-0.7756	25.10	-0.10	-0.750			
0.0802	5133.62	4.0360	4.0360	-0.7769	25.10	-0.10	-0.750			
0.0825	5282.84	4.0330	4.0329	-0.7716	25.10	-0.10	-0.750			
0.0848	5428.42	4.0300	4.0301	-0.7659	25.10	-0.10	-0.750			
0.0872	5578.52	4.0270	4.0270	-0.7777	25.10	-0.10	-0.750			
0.0895	5727.21	4.0240	4.0242	-0.7815	25.10	-0.10	-0.750			
0.0918	5877.67	4.0210	4.0208	-0.7835	25.10	-0.10	-0.750			
0.0942	6027.75	4.0180	4.0181	-0.7993	25.10	-0.10	-0.750			
0.0966	6184.65	4.0150	4.0149	-0.7981	25.10	-0.10	-0.750			
0.0991	6342.58	4.0120	4.0119	-0.8026	25.10	-0.10	-0.750			
0.1015	6495.37	4.0090	4.0095	-0.7970	25.10	-0.10	-0.750			
0.1039	6647.09	4.0060	4.0059	-0.7899	25.10	-0.10	-0.750			
0.1062	6796.71	4.0030	4.0030	-0.7927	25.10	-0.10	-0.750			
0.1085	6945.56	4.0000	4.0000	-0.7879	25.11	-0.09	-0.750			
0.1109	7098.54	3.9970	3.9970	-0.7960	25.11	-0.09	-0.750			
0.1133	7252.69	3.9940	3.9939	-0.7972	25.11	-0.09	-0.750			
0.1157	7405.40	3.9910	3.9910	-0.8014	25.11	-0.09	-0.750			
0.1181	7558.34	3.9880	3.9879	-0.8027	25.11	-0.09	-0.750			
0.1205	7712.37	3.9850	3.9851	-0.8036	25.11	-0.09	-0.750			
0.1229	7866.12	3.9820	3.9820	-0.8048	25.11	-0.09	-0.750			
0.1254	8024.69	3.9790	3.9790	-0.8088	25.11	-0.09	-0.750			
0.1278	8179.58	3.9760	3.9760	-0.8086	25.11	-0.09	-0.750			
0.1302	8330.10	3.9730	3.9731	-0.8289	25.11	-0.09	-0.750			
0.1327	8492.51	3.9700	3.9699	-0.8287	25.11	-0.09	-0.750			
