Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3137.94	4.1960	4.1959	0.7406	25.13	0.51	0.750			
0.0513	3282.01	4.1930	4.1931	0.7543	25.13	0.51	0.750			
0.0536	3431.44	4.1900	4.1900	0.7588	25.13	0.51	0.750			
0.0559	3575.18	4.1870	4.1870	0.7596	25.13	0.51	0.750			
0.0582	3722.31	4.1840	4.1840	0.7581	25.14	0.52	0.750			
0.0604	3866.72	4.1810	4.1811	0.7617	25.14	0.52	0.750			
0.0627	4013.31	4.1780	4.1778	0.7649	25.14	0.52	0.750			
0.0650	4160.10	4.1750	4.1751	0.7680	25.14	0.52	0.750			
0.0673	4308.42	4.1720	4.1720	0.7737	25.14	0.52	0.750			
0.0696	4456.71	4.1690	4.1691	0.7684	25.14	0.52	0.750			
0.0719	4603.01	4.1660	4.1661	0.7675	25.14	0.52	0.750			
0.0742	4749.96	4.1630	4.1629	0.7718	25.14	0.52	0.750			
0.0765	4897.99	4.1600	4.1602	0.7754	25.14	0.52	0.750			
0.0789	5049.58	4.1570	4.1570	0.7754	25.14	0.52	0.750			
0.0812	5198.17	4.1540	4.1541	0.7804	25.14	0.52	0.750			
0.0836	5352.66	4.1510	4.1509	0.7913	25.14	0.52	0.750			
0.0859	5498.61	4.1480	4.1481	0.7796	25.14	0.52	0.750			
0.0883	5648.33	4.1450	4.1451	0.7793	25.14	0.52	0.750			
0.0906	5798.19	4.1420	4.1421	0.7812	25.14	0.52	0.750			
0.0929	5948.48	4.1390	4.1390	0.7808	25.14	0.52	0.750			
0.0953	6098.20	4.1360	4.1360	0.7836	25.14	0.52	0.750			
0.0976	6246.89	4.1330	4.1331	0.7841	25.14	0.52	0.750			
0.1000	6399.01	4.1300	4.1298	0.7895	25.14	0.52	0.750			
0.1024	6550.69	4.1270	4.1271	0.7945	25.14	0.52	0.750			
0.1048	6708.01	4.1240	4.1240	0.7788	25.14	0.52	0.750			
0.1072	6857.72	4.1210	4.1211	0.7864	25.15	0.53	0.750			
0.1095	7005.67	4.1180	4.1181	0.7890	25.15	0.53	0.750			
0.1118	7155.48	4.1150	4.1151	0.7912	25.15	0.53	0.750			
0.1142	7308.27	4.1120	4.1122	0.7972	25.15	0.53	0.750			
0.1166	7464.19	4.1090	4.1091	0.7969	25.15	0.53	0.750			
0.1190	7617.04	4.1060	4.1061	0.8029	25.16	0.54	0.750			
0.1215	7775.84	4.1030	4.1031	0.8161	25.16	0.54	0.750			
0.1239	7926.87	4.1000	4.0999	0.8052	25.16	0.54	0.750			
0.1263	8081.69	4.0970	4.0971	0.8075	25.16	0.54	0.750			
0.1287	8238.52	4.0940	4.0941	0.8078	25.16	0.54	0.750			
0.1311	8393.60	4.0910	4.0910	0.8111	25.17	0.55	0.750			
0.1336	8552.15	4.0880	4.0880	0.8170	25.17	0.55	0.750			
0.1360	8705.69	4.0850	4.0851	0.8119	25.17	0.55	0.750			
0.1385	8862.14	4.0820	4.0820	0.8137	25.17	0.55	0.750			
0.1410	9024.20	4.0790	4.0789	0.8062	25.17	0.55	0.750			
0.1434	9175.65	4.0760	4.0761	0.8126	25.17	0.55	0.750			
0.1458	9331.14	4.0730	4.0731	0.8185	25.17	0.55	0.750			
0.1482	9486.22	4.0700	4.0701	0.8206	25.17	0.55	0.750			
0.1507	9642.92	4.0670	4.0669	0.8276	25.17	0.55	0.750			
0.1532	9805.13	4.0640	4.0642	0.8270	25.17	0.55	0.750			
0.1557	9965.49	4.0610	4.0610	0.8392	25.17	0.55	0.750			
0.1582	10127.91	4.0580	4.0581	0.8423	25.18	0.56	0.750			
0.1608	10288.03	4.0550	4.0551	0.8373	25.18	0.56	0.750			
0.1633	10450.64	4.0520	4.0521	0.8407	25.18	0.56	0.750			
0.1658	10613.85	4.0490	4.0490	0.8392	25.18	0.56	0.750			
0.1683	10773.59	4.0460	4.0460	0.8458	25.18	0.56	0.750			
0.1709	10936.87	4.0430	4.0431	0.8524	25.18	0.56	0.750			
0.1734	11099.96	4.0400	4.0399	0.8504	25.18	0.56	0.750			
0.1760	11264.27	4.0370	4.0370	0.8559	25.18	0.56	0.750			
0.1786	11429.41	4.0340	4.0341	0.8583	25.18	0.56	0.750			
0.1812	11595.52	4.0310	4.0310	0.8479	25.19	0.57	0.750			
0.1837	11754.84	4.0280	4.0281	0.8572	25.19	0.57	0.750			
0.1862	11917.56	4.0250	4.0252	0.8577	25.19	0.57	0.750			
0.1888	12081.46	4.0220	4.0221	0.8673	25.19	0.57	0.750			
0.1914	12250.65	4.0190	4.0192	0.8705	25.19	0.57	0.750			
0.1941	12419.54	4.0160	4.0161	0.8829	25.20	0.58	0.750			
0.1968	12592.59	4.0130	4.0131	0.8835	25.20	0.58	0.750			
0.1994	12762.08	4.0100	4.0096	0.8766	25.20	0.58	0.750			
0.2020	12929.07	4.0070	4.0072	0.8787	25.20	0.58	0.750			
0.2047	13098.12	4.0040	4.0040	0.8778	25.20	0.58	0.750			
0.2073	13264.89	4.0010	4.0010	0.8797	25.20	0.58	0.750			
