Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3146.79	4.1960	4.1960	0.7603	25.35	0.51	0.750			
0.0514	3292.51	4.1930	4.1931	0.7565	25.35	0.51	0.750			
0.0537	3436.24	4.1900	4.1899	0.7547	25.35	0.51	0.750			
0.0560	3582.16	4.1870	4.1870	0.7448	25.35	0.51	0.750			
0.0582	3722.00	4.1840	4.1840	0.7494	25.35	0.51	0.750			
0.0604	3864.77	4.1810	4.1811	0.7534	25.35	0.51	0.750			
0.0626	4009.58	4.1780	4.1774	0.7599	25.35	0.51	0.750			
0.0649	4154.92	4.1750	4.1751	0.7669	25.35	0.51	0.750			
0.0673	4306.35	4.1720	4.1721	0.7610	25.35	0.51	0.750			
0.0696	4453.35	4.1690	4.1689	0.7670	25.35	0.51	0.750			
0.0719	4599.66	4.1660	4.1662	0.7600	25.35	0.51	0.750			
0.0741	4745.52	4.1630	4.1630	0.7617	25.35	0.51	0.750			
0.0764	4890.90	4.1600	4.1601	0.7635	25.35	0.51	0.750			
0.0787	5037.86	4.1570	4.1571	0.7642	25.35	0.51	0.750			
0.0810	5184.85	4.1540	4.1540	0.7680	25.35	0.51	0.750			
0.0834	5335.57	4.1510	4.1510	0.7758	25.35	0.51	0.750			
0.0856	5481.32	4.1480	4.1480	0.7702	25.35	0.51	0.750			
0.0880	5630.09	4.1450	4.1450	0.7734	25.35	0.51	0.750			
0.0903	5778.65	4.1420	4.1419	0.7754	25.35	0.51	0.750			
0.0926	5927.91	4.1390	4.1390	0.7749	25.35	0.51	0.750			
0.0949	6074.03	4.1360	4.1361	0.7654	25.36	0.52	0.750			
0.0972	6217.63	4.1330	4.1331	0.7685	25.36	0.52	0.750			
0.0995	6365.04	4.1300	4.1303	0.7694	25.36	0.52	0.750			
0.1018	6513.27	4.1270	4.1271	0.7756	25.36	0.52	0.750			
0.1042	6667.17	4.1240	4.1241	0.7699	25.36	0.52	0.750			
0.1065	6813.74	4.1210	4.1211	0.7771	25.37	0.53	0.750			
0.1089	6967.04	4.1180	4.1180	0.7921	25.37	0.53	0.750			
0.1111	7111.25	4.1150	4.1151	0.7819	25.37	0.53	0.750			
0.1134	7259.93	4.1120	4.1118	0.7886	25.37	0.53	0.750			
0.1159	7415.10	4.1090	4.1091	0.7979	25.37	0.53	0.750			
0.1183	7570.82	4.1060	4.1061	0.8047	25.37	0.53	0.750			
0.1208	7728.10	4.1030	4.1030	0.8057	25.37	0.53	0.750			
0.1231	7881.54	4.1000	4.1001	0.7932	25.37	0.53	0.750			
0.1255	8033.54	4.0970	4.0971	0.7937	25.37	0.53	0.750			
0.1279	8185.96	4.0940	4.0940	0.7922	25.37	0.53	0.750			
0.1303	8337.27	4.0910	4.0910	0.7869	25.37	0.53	0.750			
0.1326	8486.99	4.0880	4.0881	0.7916	25.38	0.54	0.750			
0.1350	8638.57	4.0850	4.0850	0.7957	25.38	0.54	0.750			
0.1374	8791.32	4.0820	4.0815	0.8045	25.38	0.54	0.750			
0.1398	8946.97	4.0790	4.0790	0.8093	25.38	0.54	0.750			
0.1423	9106.73	4.0760	4.0760	0.7951	25.38	0.54	0.750			
0.1447	9259.23	4.0730	4.0731	0.8101	25.38	0.54	0.750			
