Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3075.15	4.1980	4.1980	0.7655	25.91	0.46	0.750			
0.0503	3219.21	4.1950	4.1950	0.7456	25.91	0.46	0.750			
0.0525	3361.11	4.1920	4.1920	0.7436	25.91	0.46	0.750			
0.0548	3504.16	4.1890	4.1891	0.7461	25.91	0.46	0.750			
0.0570	3647.19	4.1860	4.1860	0.7483	25.91	0.46	0.750			
0.0592	3791.40	4.1830	4.1830	0.7516	25.91	0.46	0.750			
0.0615	3938.59	4.1800	4.1800	0.7412	25.91	0.46	0.750			
0.0637	4079.54	4.1770	4.1770	0.7476	25.91	0.46	0.750			
0.0660	4221.98	4.1740	4.1741	0.7517	25.91	0.46	0.750			
0.0682	4365.43	4.1710	4.1709	0.7541	25.91	0.46	0.750			
0.0705	4511.44	4.1680	4.1681	0.7569	25.91	0.46	0.750			
0.0728	4657.58	4.1650	4.1651	0.7593	25.91	0.46	0.750			
0.0751	4804.31	4.1620	4.1621	0.7563	25.91	0.46	0.750			
0.0773	4950.32	4.1590	4.1591	0.7669	25.91	0.46	0.750			
0.0796	5093.47	4.1560	4.1560	0.7605	25.91	0.46	0.750			
0.0819	5240.50	4.1530	4.1531	0.7630	25.91	0.46	0.750			
0.0842	5387.73	4.1500	4.1501	0.7677	25.91	0.46	0.750			
0.0865	5536.95	4.1470	4.1471	0.7663	25.91	0.46	0.750			
0.0888	5685.31	4.1440	4.1440	0.7723	25.91	0.46	0.750			
0.0911	5831.49	4.1410	4.1410	0.7631	25.91	0.46	0.750			
0.0934	5978.32	4.1380	4.1379	0.7642	25.91	0.46	0.750			
0.0957	6125.27	4.1350	4.1350	0.7701	25.91	0.46	0.750			
0.0981	6276.18	4.1320	4.1320	0.7648	25.91	0.46	0.750			
0.1003	6422.18	4.1290	4.1290	0.7676	25.92	0.47	0.750			
0.1026	6568.30	4.1260	4.1260	0.7693	25.92	0.47	0.750			
0.1049	6715.22	4.1230	4.1232	0.7717	25.92	0.47	0.750			
0.1073	6864.15	4.1200	4.1201	0.7780	25.92	0.47	0.750			
0.1096	7014.19	4.1170	4.1171	0.7804	25.92	0.47	0.750			
0.1120	7164.85	4.1140	4.1140	0.7782	25.92	0.47	0.750			
0.1143	7315.54	4.1110	4.1110	0.7827	25.93	0.48	0.750			
0.1166	7463.10	4.1080	4.1081	0.7793	25.93	0.48	0.750			
0.1190	7613.65	4.1050	4.1050	0.7857	25.93	0.48	0.750			
0.1213	7764.95	4.1020	4.1020	0.7880	25.93	0.48	0.750			
0.1237	7917.64	4.0990	4.0989	0.7864	25.93	0.48	0.750			
0.1261	8070.80	4.0960	4.0961	0.7917	25.93	0.48	0.750			
0.1285	8221.76	4.0930	4.0930	0.7883	25.93	0.48	0.750			
0.1308	8372.25	4.0900	4.0898	0.7903	25.93	0.48	0.750			
0.1332	8522.49	4.0870	4.0871	0.7884	25.93	0.48	0.750			
0.1356	8676.45	4.0840	4.0840	0.7867	25.93	0.48	0.750			
0.1379	8827.96	4.0810	4.0810	0.7938	25.94	0.49	0.750			
0.1403	8980.28	4.0780	4.0781	0.7965	25.94	0.49	0.750			
0.1427	9131.79	4.0750	4.0751	0.7982	25.94	0.49	0.750			
0.1451	9285.07	4.0720	4.0721	0.8017	25.94	0.49	0.750			
0.1475	9442.65	4.0690	4.0690	0.7964	25.94	0.49	0.750			
0.1499	9595.69	4.0660	4.0661	0.8038	25.94	0.49	0.750			
0.1523	9750.11	4.0630	4.0630	0.8112	25.95	0.50	0.750			
0.1547	9903.35	4.0600	4.0602	0.8125	25.95	0.50	0.750			
0.1572	10059.02	4.0570	4.0570	0.8176	25.95	0.50	0.750			
0.1596	10217.44	4.0540	4.0541	0.8200	25.95	0.50	0.750			
0.1621	10377.43	4.0510	4.0511	0.8241	25.95	0.50	0.750			
0.1646	10535.95	4.0480	4.0480	0.8317	25.95	0.50	0.750			
0.1671	10695.33	4.0450	4.0449	0.8279	25.95	0.50	0.750			
0.1696	10853.74	4.0420	4.0420	0.8302	25.95	0.50	0.750			
