Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.90	4.1630	4.1630	-0.1133	24.88	0.02	-0.750			
0.0007	43.12	4.1600	4.1600	-0.1598	24.88	0.02	-0.750			
0.0012	78.83	4.1570	4.1570	-0.2061	24.88	0.02	-0.750			
0.0019	123.06	4.1540	4.1540	-0.2495	24.88	0.02	-0.750			
0.0027	175.58	4.1510	4.1510	-0.2887	24.88	0.02	-0.750			
0.0037	236.10	4.1480	4.1481	-0.3292	24.87	0.01	-0.750			
0.0047	302.92	4.1450	4.1451	-0.3681	24.87	0.01	-0.750			
0.0059	377.19	4.1420	4.1419	-0.4033	24.87	0.01	-0.750			
0.0072	458.60	4.1390	4.1390	-0.4402	24.87	0.01	-0.750			
0.0086	547.22	4.1360	4.1360	-0.4740	24.87	0.01	-0.750			
0.0101	644.05	4.1330	4.1330	-0.5027	24.86	0.00	-0.750			
0.0116	744.14	4.1300	4.1299	-0.5271	24.86	0.00	-0.750			
0.0132	847.97	4.1270	4.1269	-0.5495	24.86	-0.00	-0.750			
0.0149	955.21	4.1240	4.1240	-0.5655	24.86	-0.00	-0.750			
0.0166	1064.74	4.1210	4.1210	-0.5870	24.85	-0.01	-0.750			
0.0184	1178.64	4.1180	4.1181	-0.6076	24.85	-0.01	-0.750			
0.0203	1299.95	4.1150	4.1149	-0.6293	24.85	-0.01	-0.750			
0.0222	1423.90	4.1120	4.1119	-0.6445	24.84	-0.02	-0.750			
0.0242	1550.21	4.1090	4.1090	-0.6505	24.84	-0.02	-0.750			
0.0262	1675.91	4.1060	4.1059	-0.6644	24.84	-0.02	-0.750			
0.0282	1804.95	4.1030	4.1029	-0.6720	24.84	-0.02	-0.750			
0.0302	1932.22	4.1000	4.1001	-0.6777	24.84	-0.02	-0.750			
0.0322	2063.29	4.0970	4.0970	-0.6834	24.83	-0.03	-0.750			
0.0343	2198.36	4.0940	4.0941	-0.6971	24.83	-0.03	-0.750			
0.0365	2333.83	4.0910	4.0910	-0.6995	24.83	-0.03	-0.750			
0.0386	2469.82	4.0880	4.0880	-0.7056	24.83	-0.03	-0.750			
0.0407	2602.85	4.0850	4.0850	-0.7063	24.83	-0.03	-0.750			
0.0428	2738.78	4.0820	4.0820	-0.7189	24.83	-0.03	-0.750			
0.0450	2877.64	4.0790	4.0789	-0.7240	24.82	-0.04	-0.750			
0.0472	3019.28	4.0760	4.0759	-0.7254	24.82	-0.04	-0.750			
0.0494	3159.45	4.0730	4.0732	-0.7277	24.82	-0.04	-0.750			
0.0516	3300.48	4.0700	4.0699	-0.7291	24.82	-0.04	-0.750			
0.0537	3439.64	4.0670	4.0668	-0.7270	24.82	-0.04	-0.750			
0.0559	3577.80	4.0640	4.0640	-0.7338	24.82	-0.04	-0.750			
0.0581	3717.08	4.0610	4.0611	-0.7330	24.82	-0.04	-0.750			
0.0603	3861.75	4.0580	4.0579	-0.7441	24.82	-0.04	-0.750			
0.0626	4006.41	4.0550	4.0552	-0.7432	24.82	-0.04	-0.750			
0.0648	4148.21	4.0520	4.0519	-0.7454	24.82	-0.04	-0.750			
0.0671	4292.06	4.0490	4.0491	-0.7488	24.82	-0.04	-0.750			
