Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3053.00	4.1980	4.1980	0.7822	25.87	0.58	0.750			
0.0500	3199.71	4.1950	4.1951	0.7572	25.87	0.58	0.750			
0.0522	3343.54	4.1920	4.1920	0.7529	25.87	0.58	0.750			
0.0545	3485.12	4.1890	4.1890	0.7463	25.87	0.58	0.750			
0.0567	3626.72	4.1860	4.1861	0.7463	25.87	0.58	0.750			
0.0589	3770.71	4.1830	4.1831	0.7498	25.87	0.58	0.750			
0.0612	3915.46	4.1800	4.1802	0.7533	25.87	0.58	0.750			
0.0635	4062.61	4.1770	4.1771	0.7537	25.87	0.58	0.750			
0.0657	4206.64	4.1740	4.1740	0.7562	25.87	0.58	0.750			
0.0681	4355.87	4.1710	4.1710	0.7667	25.87	0.58	0.750			
0.0703	4496.51	4.1680	4.1680	0.7533	25.87	0.58	0.750			
0.0725	4641.78	4.1650	4.1649	0.7595	25.87	0.58	0.750			
0.0748	4788.45	4.1620	4.1621	0.7637	25.87	0.58	0.750			
0.0772	4937.66	4.1590	4.1589	0.7610	25.87	0.58	0.750			
0.0794	5082.97	4.1560	4.1560	0.7619	25.87	0.58	0.750			
0.0817	5228.15	4.1530	4.1531	0.7600	25.87	0.58	0.750			
0.0839	5372.75	4.1500	4.1500	0.7671	25.87	0.58	0.750			
0.0863	5521.46	4.1470	4.1470	0.7660	25.87	0.58	0.750			
0.0886	5667.71	4.1440	4.1440	0.7690	25.87	0.58	0.750			
0.0909	5816.89	4.1410	4.1411	0.7628	25.87	0.58	0.750			
0.0932	5964.07	4.1380	4.1380	0.7708	25.87	0.58	0.750			
0.0955	6109.47	4.1350	4.1351	0.7660	25.87	0.58	0.750			
0.0978	6257.37	4.1320	4.1321	0.7681	25.87	0.58	0.750			
0.1001	6403.55	4.1290	4.1291	0.7666	25.87	0.58	0.750			
0.1024	6552.86	4.1260	4.1261	0.7718	25.87	0.58	0.750			
0.1047	6701.24	4.1230	4.1231	0.7739	25.88	0.59	0.750			
0.1070	6849.00	4.1200	4.1200	0.7728	25.88	0.59	0.750			
0.1093	6996.72	4.1170	4.1168	0.7757	25.88	0.59	0.750			
0.1117	7147.13	4.1140	4.1141	0.7814	25.88	0.59	0.750			
0.1141	7299.72	4.1110	4.1110	0.7782	25.88	0.59	0.750			
0.1164	7450.23	4.1080	4.1080	0.7828	25.89	0.60	0.750			
0.1187	7598.88	4.1050	4.1051	0.7862	25.89	0.60	0.750			
0.1211	7748.36	4.1020	4.1020	0.7872	25.89	0.60	0.750			
0.1235	7900.85	4.0990	4.0990	0.7867	25.89	0.60	0.750			
0.1258	8052.02	4.0960	4.0961	0.7885	25.89	0.60	0.750			
0.1282	8204.00	4.0930	4.0931	0.7848	25.89	0.60	0.750			
0.1305	8354.61	4.0900	4.0901	0.7939	25.89	0.60	0.750			
0.1329	8503.93	4.0870	4.0870	0.7919	25.89	0.60	0.750			
0.1353	8656.37	4.0840	4.0841	0.7970	25.89	0.60	0.750			
0.1377	8810.66	4.0810	4.0811	0.8005	25.89	0.60	0.750			
0.1401	8965.89	4.0780	4.0781	0.8015	25.90	0.61	0.750			
0.1425	9122.19	4.0750	4.0750	0.8034	25.90	0.61	0.750			
0.1449	9274.21	4.0720	4.0721	0.7993	25.91	0.62	0.750			
0.1473	9427.02	4.0690	4.0686	0.8030	25.91	0.62	0.750			
0.1496	9577.14	4.0660	4.0662	0.8320	25.91	0.62	0.750			
0.1522	9740.45	4.0630	4.0629	0.8523	25.91	0.62	0.750			
0.1548	9909.99	4.0600	4.0597	0.8693	25.91	0.62	0.750			
0.1575	10082.16	4.0570	4.0572	0.8691	25.91	0.62	0.750			
0.1602	10253.58	4.0540	4.0541	0.8675	25.91	0.62	0.750			
0.1628	10420.72	4.0510	4.0510	0.8524	25.91	0.62	0.750			
0.1653	10579.72	4.0480	4.0479	0.8386	25.91	0.62	0.750			
0.1677	10732.81	4.0450	4.0451	0.8270	25.91	0.62	0.750			
0.1702	10891.64	4.0420	4.0420	0.8302	25.91	0.62	0.750			
0.1727	11050.96	4.0390	4.0389	0.8382	25.91	0.62	0.750			
0.1752	11213.84	4.0360	4.0361	0.8362	25.91	0.62	0.750			
0.1778	11376.72	4.0330	4.0330	0.8409	25.91	0.62	0.750			
0.1803	11538.17	4.0300	4.0301	0.8392	25.91	0.62	0.750			
0.1828	11697.12	4.0270	4.0270	0.8409	25.91	0.62	0.750			
0.1853	11858.52	4.0240	4.0240	0.8417	25.91	0.62	0.750			
0.1878	12022.12	4.0210	4.0209	0.8393	25.91	0.62	0.750			
0.1903	12182.03	4.0180	4.0180	0.8431	25.91	0.62	0.750			
0.1929	12345.08	4.0150	4.0151	0.8507	25.91	0.62	0.750			
0.1954	12507.91	4.0120	4.0120	0.8512	25.91	0.62	0.750			
0.1980	12671.78	4.0090	4.0091	0.8537	25.91	0.62	0.750			
0.2006	12836.17	4.0060	4.0061	0.8540	25.91	0.62	0.750			
0.2032	13002.48	4.0030	4.0030	0.8585	25.91	0.62	0.750			
0.2057	13167.49	4.0000	4.0000	0.8583	25.91	0.62	0.750			
0.2083	13330.27	3.9970	3.9970	0.8570	25.91	0.62	0.750			
0.2108	13494.16	3.9940	3.9941	0.8610	25.91	0.62	0.750			
0.2134	13660.00	3.9910	3.9910	0.8646	25.91	0.62	0.750			
0.2160	13826.84	3.9880	3.9880	0.8675	25.91	0.62	0.750			
0.2187	13994.65	3.9850	3.9850	0.8723	25.91	0.62	0.750			
0.2213	14162.57	3.9820	3.9820	0.8740	25.91	0.62	0.750			
0.2239	14330.77	3.9790	3.9790	0.8741	25.91	0.62	0.750			
0.2265	14498.54	3.9760	3.9760	0.8695	25.91	0.62	0.750			
0.2291	14664.36	3.9730	3.9730	0.8757	25.91	0.62	0.750			
0.2317	14831.91	3.9700	3.9701	0.8776	25.91	0.62	0.750			
0.2344	15001.71	3.9670	3.9667	0.8789	25.91	0.62	0.750			
0.2370	15170.55	3.9640	3.9641	0.8795	25.91	0.62	0.750			
0.2397	15339.81	3.9610	3.9611	0.8772	25.91	0.62	0.750			
0.2423	15507.80	3.9580	3.9580	0.8813	25.91	0.62	0.750			
0.2449	15675.59	3.9550	3.9550	0.8757	25.91	0.62	0.750			
0.2476	15843.55	3.9520	3.9520	0.8785	25.91	0.62	0.750			
0.2502	16013.86	3.9490	3.9491	0.8809	25.91	0.62	0.750			
0.2529	16184.10	3.9460	3.9460	0.8800	25.91	0.62	0.750			
0.2555	16354.06	3.9430	3.9430	0.8815	25.90	0.61	0.750			
0.2581	16521.54	3.9400	3.9401	0.8750	25.90	0.61	0.750			
0.2608	16688.69	3.9370	3.9370	0.8795	25.90	0.61	0.750			
0.2634	16859.09	3.9340	3.9340	0.8784	25.90	0.61	0.750			
0.2661	17027.83	3.9310	3.9310	0.8776	25.89	0.60	0.750			
0.2687	17196.48	3.9280	3.9280	0.8754	25.89	0.60	0.750			
0.2713	17364.94	3.9250	3.9250	0.8784	25.89	0.60	0.750			
0.2739	17532.61	3.9220	3.9220	0.8780	25.89	0.60	0.750			
0.2766	17701.11	3.9190	3.9189	0.8745	25.88	0.59	0.750			
0.2792	17868.06	3.9160	3.9160	0.8762	25.88	0.59	0.750			
0.2819	18038.57	3.9130	3.9131	0.8789	25.87	0.58	0.750			
0.2845	18206.52	3.9100	3.9098	0.8744	25.87	0.58	0.750			
0.2871	18374.88	3.9070	3.9070	0.8750	25.87	0.58	0.750			
0.2897	18541.37	3.9040	3.9041	0.8743	25.86	0.57	0.750			
0.2923	18708.78	3.9010	3.9010	0.8782	25.86	0.57	0.750			
0.2950	18878.19	3.8980	3.8980	0.8833	25.85	0.56	0.750			
0.2976	19046.72	3.8950	3.8950	0.8831	25.85	0.56	0.750			
0.3003	19219.77	3.8920	3.8920	0.8787	25.84	0.55	0.750			
0.3030	19389.15	3.8890	3.8890	0.8805	25.84	0.55	0.750			
0.3056	19556.77	3.8860	3.8861	0.8779	25.83	0.54	0.750			
0.3082	19724.01	3.8830	3.8830	0.8757	25.82	0.53	0.750			
0.3108	19891.25	3.8800	3.8801	0.8794	25.82	0.53	0.750			
0.3135	20061.07	3.8770	3.8770	0.8779	25.81	0.52	0.750			
0.3161	20229.74	3.8740	3.8740	0.8867	25.80	0.51	0.750			
0.3188	20400.98	3.8710	3.8710	0.8926	25.79	0.50	0.750			
0.3215	20573.00	3.8680	3.8678	0.8949	25.78	0.49	0.750			
0.3242	20745.92	3.8650	3.8651	0.8947	25.78	0.49	0.750			
0.3268	20917.69	3.8620	3.8621	0.8973	25.77	0.48	0.750			
0.3295	21090.12	3.8590	3.8590	0.8998	25.76	0.47	0.750			
0.3323	21264.22	3.8560	3.8560	0.9043	25.76	0.47	0.750			
0.3349	21435.93	3.8530	3.8529	0.9002	25.75	0.46	0.750			
0.3376	21608.79	3.8500	3.8500	0.9071	25.74	0.45	0.750			
0.3404	21782.86	3.8470	3.8470	0.9185	25.73	0.44	0.750			
0.3431	21960.26	3.8440	3.8439	0.9283	25.72	0.43	0.750			
0.3459	22138.95	3.8410	3.8411	0.9357	25.71	0.42	0.750	0.328	0.472	
0.3488	22322.71	3.8380	3.8380	0.9350	25.70	0.41	0.750			
0.3516	22502.58	3.8350	3.8351	0.9454	25.70	0.41	0.750			
0.3544	22684.16	3.8320	3.8320	0.9502	25.69	0.40	0.750			
0.3573	22865.50	3.8290	3.8290	0.9563	25.68	0.39	0.750			
0.3601	23048.21	3.8260	3.8258	0.9583	25.67	0.38	0.750			
0.3630	23233.27	3.8230	3.8231	0.9655	25.66	0.37	0.750			
0.3660	23420.91	3.8200	3.8200	0.9755	25.65	0.36	0.750			
0.3689	23610.07	3.8170	3.8171	0.9836	25.64	0.35	0.750			
0.3718	23797.07	3.8140	3.8139	0.9867	25.63	0.34	0.750			
0.3748	23987.78	3.8110	3.8110	0.9942	25.62	0.33	0.750			
0.3778	24179.54	3.8080	3.8080	1.0071	25.61	0.32	0.750			
0.3808	24373.94	3.8050	3.8050	1.0213	25.60	0.31	0.750			
0.3839	24569.66	3.8020	3.8019	1.0366	25.59	0.30	0.750			
0.3871	24774.20	3.7990	3.7990	1.0343	25.58	0.29	0.750			
0.3902	24971.49	3.7960	3.7960	1.0621	25.57	0.28	0.750			
0.3934	25176.85	3.7930	3.7932	1.0792	25.56	0.27	0.750			
0.3967	25386.04	3.7900	3.7897	1.0972	25.55	0.26	0.750			
0.3999	25596.70	3.7870	3.7871	1.1141	25.54	0.25	0.750			
0.4033	25812.61	3.7840	3.7841	1.1307	25.53	0.24	0.750			
0.4067	26031.70	3.7810	3.7811	1.1503	25.52	0.23	0.750			
0.4103	26256.12	3.7780	3.7780	1.1582	25.51	0.22	0.750			
0.4137	26479.49	3.7750	3.7750	1.1823	25.50	0.21	0.750			
0.4174	26711.13	3.7720	3.7720	1.1971	25.49	0.20	0.750			
0.4210	26944.55	3.7690	3.7690	1.2024	25.47	0.18	0.750			
0.4246	27173.92	3.7660	3.7661	1.2272	25.46	0.17	0.750			
0.4283	27409.50	3.7630	3.7632	1.2513	25.45	0.16	0.750			
0.4320	27650.59	3.7600	3.7600	1.2781	25.44	0.15	0.750			
0.4359	27895.68	3.7570	3.7569	1.3095	25.43	0.14	0.750			
0.4400	28158.01	3.7540	3.7540	1.3184	25.41	0.12	0.750			
0.4440	28415.20	3.7510	3.7511	1.3739	25.40	0.11	0.750			
0.4482	28687.64	3.7480	3.7479	1.3747	25.39	0.10	0.750			
0.4523	28949.31	3.7450	3.7452	1.3976	25.37	0.08	0.750			
0.4566	29220.40	3.7420	3.7422	1.4273	25.36	0.07	0.750			
0.4609	29496.55	3.7390	3.7389	1.4576	25.35	0.06	0.750			
0.4652	29769.96	3.7360	3.7365	1.5208	25.33	0.04	0.750			
0.4699	30076.78	3.7330	3.7333	1.5798	25.32	0.03	0.750			
0.4748	30388.68	3.7300	3.7297	1.6032	25.30	0.01	0.750			
0.4798	30705.39	3.7270	3.7268	1.6789	25.29	0.00	0.750			
0.4848	31026.80	3.7240	3.7244	1.7328	25.28	-0.01	0.750			
0.4901	31366.18	3.7210	3.7213	1.7668	25.27	-0.02	0.750			
0.4954	31705.02	3.7180	3.7183	1.7851	25.25	-0.04	0.750			
0.5010	32061.64	3.7150	3.7151	1.8471	25.24	-0.05	0.750			
0.5067	32425.83	3.7120	3.7123	1.8884	25.23	-0.06	0.750			
0.5124	32793.32	3.7090	3.7087	1.9175	25.21	-0.08	0.750			
0.5183	33169.57	3.7060	3.7060	1.9995	25.20	-0.09	0.750			
0.5242	33548.85	3.7030	3.7030	2.1099	25.19	-0.10	0.750			
0.5305	33950.03	3.7000	3.7000	2.0775	25.18	-0.11	0.750			
0.5369	34361.38	3.6970	3.6975	2.1721	25.16	-0.13	0.750			
0.5434	34776.29	3.6940	3.6935	2.2107	25.15	-0.14	0.750			
0.5502	35210.25	3.6910	3.6914	2.4188	25.14	-0.15	0.750			
0.5575	35680.96	3.6880	3.6876	2.4684	25.14	-0.15	0.750			
0.5649	36150.63	3.6850	3.6853	2.5426	25.14	-0.15	0.750			
0.5724	36631.81	3.6820	3.6823	2.4520	25.13	-0.16	0.750			
0.5802	37130.01	3.6790	3.6785	2.5023	25.12	-0.17	0.750			
0.5874	37591.01	3.6760	3.6760	2.3546	25.12	-0.17	0.750			
0.5940	38015.66	3.6730	3.6726	2.1935	25.12	-0.17	0.750			
0.6005	38434.75	3.6700	3.6698	2.0756	25.12	-0.17	0.750			
0.6067	38826.17	3.6670	3.6673	1.9720	25.12	-0.17	0.750			
0.6123	39188.86	3.6640	3.6646	1.8555	25.12	-0.17	0.750			
0.6178	39541.80	3.6610	3.6603	1.7567	25.13	-0.16	0.750			
0.6227	39855.90	3.6580	3.6576	1.6037	25.14	-0.15	0.750			
0.6275	40159.52	3.6550	3.6554	1.5336	25.15	-0.14	0.750			
0.6319	40440.88	3.6520	3.6524	1.4266	25.16	-0.13	0.750			
0.6361	40709.10	3.6490	3.6491	1.3268	25.16	-0.13	0.750			
0.6401	40965.83	3.6460	3.6461	1.2534	25.17	-0.12	0.750			
0.6435	41181.28	3.6430	3.6433	1.1761	25.17	-0.12	0.750			
0.6470	41405.89	3.6400	3.6395	1.1080	25.18	-0.11	0.750			
0.6501	41605.70	3.6370	3.6372	1.0363	25.19	-0.10	0.750			
0.6531	41801.46	3.6340	3.6344	0.9978	25.19	-0.10	0.750			
0.6561	41988.43	3.6310	3.6313	0.9732	25.20	-0.09	0.750			
0.6589	42170.26	3.6280	3.6284	0.9371	25.21	-0.08	0.750			
0.6617	42350.56	3.6250	3.6253	0.9206	25.22	-0.07	0.750			
0.6644	42524.31	3.6220	3.6224	0.8856	25.23	-0.06	0.750			
0.6672	42700.27	3.6190	3.6190	0.8527	25.23	-0.06	0.750			
0.6696	42855.73	3.6160	3.6160	0.7814	25.24	-0.05	0.750			
0.6719	43003.57	3.6130	3.6129	0.7277	25.25	-0.04	0.750			
0.6739	43132.65	3.6100	3.6105	0.6852	25.26	-0.03	0.750			
0.6759	43258.54	3.6070	3.6076	0.6510	25.26	-0.03	0.750			
0.6778	43379.05	3.6040	3.6028	0.6036	25.27	-0.02	0.750			
0.6796	43493.23	3.6010	3.6017	0.5686	25.27	-0.02	0.750			
0.6812	43599.79	3.5980	3.5985	0.5249	25.28	-0.01	0.750			
0.6829	43705.96	3.5950	3.5950	0.4828	25.28	-0.01	0.750			
0.6843	43792.86	3.5920	3.5919	0.4269	25.29	-0.00	0.750			
0.6853	43861.89	3.5890	3.5892	0.3620	25.29	0.00	0.750			
0.6864	43928.89	3.5860	3.5862	0.3163	25.30	0.01	0.750			
0.6873	43986.22	3.5830	3.5832	0.2692	25.30	0.01	0.750			
