Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.47	4.1970	4.1970	0.7674	25.37	0.59	0.750			
0.0504	3228.05	4.1940	4.1942	0.7634	25.37	0.59	0.750			
0.0528	3381.58	4.1910	4.1909	0.7684	25.37	0.59	0.750			
0.0551	3527.83	4.1880	4.1880	0.7595	25.37	0.59	0.750			
0.0574	3672.24	4.1850	4.1849	0.7515	25.37	0.59	0.750			
0.0596	3815.31	4.1820	4.1824	0.7530	25.37	0.59	0.750			
0.0619	3960.68	4.1790	4.1789	0.7543	25.37	0.59	0.750			
0.0642	4105.64	4.1760	4.1759	0.7470	25.37	0.59	0.750			
0.0664	4247.98	4.1730	4.1731	0.7518	25.37	0.59	0.750			
0.0686	4392.97	4.1700	4.1701	0.7601	25.37	0.59	0.750			
0.0709	4537.53	4.1670	4.1671	0.7655	25.37	0.59	0.750			
0.0732	4685.38	4.1640	4.1641	0.7666	25.37	0.59	0.750			
0.0755	4833.51	4.1610	4.1610	0.7707	25.37	0.59	0.750			
0.0779	4984.16	4.1580	4.1581	0.7744	25.37	0.59	0.750			
0.0802	5133.05	4.1550	4.1551	0.7755	25.37	0.59	0.750			
0.0825	5280.62	4.1520	4.1520	0.7719	25.37	0.59	0.750			
0.0848	5428.60	4.1490	4.1487	0.7719	25.37	0.59	0.750			
0.0871	5575.87	4.1460	4.1461	0.7720	25.37	0.59	0.750			
0.0895	5726.31	4.1430	4.1430	0.7754	25.37	0.59	0.750			
0.0918	5876.18	4.1400	4.1400	0.7777	25.38	0.60	0.750			
0.0941	6024.65	4.1370	4.1370	0.7811	25.38	0.60	0.750			
0.0965	6173.11	4.1340	4.1340	0.7776	25.38	0.60	0.750			
0.0988	6322.67	4.1310	4.1310	0.7825	25.38	0.60	0.750			
0.1012	6476.00	4.1280	4.1280	0.7782	25.38	0.60	0.750			
0.1035	6623.81	4.1250	4.1250	0.7788	25.38	0.60	0.750			
0.1058	6774.21	4.1220	4.1220	0.7818	25.38	0.60	0.750			
0.1082	6922.25	4.1190	4.1191	0.7848	25.38	0.60	0.750			
0.1105	7071.57	4.1160	4.1158	0.7841	25.38	0.60	0.750			
0.1129	7224.40	4.1130	4.1131	0.7917	25.38	0.60	0.750			
0.1153	7380.98	4.1100	4.1100	0.7766	25.38	0.60	0.750			
0.1176	7527.84	4.1070	4.1071	0.7895	25.39	0.61	0.750			
0.1200	7677.69	4.1040	4.1042	0.7901	25.39	0.61	0.750			
0.1223	7827.60	4.1010	4.1005	0.7951	25.39	0.61	0.750			
0.1247	7980.80	4.0980	4.0982	0.7989	25.39	0.61	0.750			
0.1271	8136.01	4.0950	4.0950	0.8027	25.39	0.61	0.750			
0.1295	8290.95	4.0920	4.0922	0.8104	25.39	0.61	0.750			
0.1320	8448.65	4.0890	4.0890	0.8029	25.39	0.61	0.750			
0.1344	8604.30	4.0860	4.0859	0.8086	25.39	0.61	0.750			
0.1369	8760.67	4.0830	4.0831	0.8089	25.39	0.61	0.750			
0.1393	8916.84	4.0800	4.0800	0.8059	25.39	0.61	0.750			
0.1417	9071.00	4.0770	4.0770	0.8113	25.40	0.62	0.750			
0.1441	9225.39	4.0740	4.0741	0.8179	25.40	0.62	0.750			
0.1466	9381.76	4.0710	4.0709	0.8163	25.40	0.62	0.750			
0.1491	9539.20	4.0680	4.0680	0.8232	25.40	0.62	0.750			
0.1516	9701.57	4.0650	4.0651	0.8170	25.40	0.62	0.750			
0.1540	9858.04	4.0620	4.0619	0.8186	25.41	0.63	0.750			
0.1565	10014.15	4.0590	4.0591	0.8236	25.41	0.63	0.750			
0.1589	10168.72	4.0560	4.0562	0.8219	25.41	0.63	0.750			
0.1614	10327.17	4.0530	4.0530	0.8263	25.41	0.63	0.750			
0.1639	10488.39	4.0500	4.0501	0.8319	25.41	0.63	0.750			
0.1664	10648.36	4.0470	4.0471	0.8352	25.41	0.63	0.750			
0.1689	10810.27	4.0440	4.0440	0.8420	25.42	0.64	0.750			
0.1714	10971.67	4.0410	4.0410	0.8405	25.42	0.64	0.750			
0.1740	11133.74	4.0380	4.0380	0.8398	25.42	0.64	0.750			
0.1765	11298.12	4.0350	4.0350	0.8323	25.42	0.64	0.750			
0.1790	11456.64	4.0320	4.0321	0.8406	25.42	0.64	0.750			
0.1815	11616.36	4.0290	4.0291	0.8473	25.42	0.64	0.750			
0.1840	11777.27	4.0260	4.0260	0.8493	25.42	0.64	0.750			
0.1866	11941.51	4.0230	4.0232	0.8545	25.42	0.64	0.750			
0.1892	12109.32	4.0200	4.0200	0.8552	25.42	0.64	0.750			
0.1918	12274.01	4.0170	4.0171	0.8620	25.43	0.65	0.750			
0.1944	12441.07	4.0140	4.0141	0.8695	25.43	0.65	0.750			
0.1969	12604.79	4.0110	4.0108	0.8632	25.43	0.65	0.750			
0.1995	12770.46	4.0080	4.0080	0.8714	25.43	0.65	0.750			
0.2022	12938.43	4.0050	4.0051	0.8730	25.43	0.65	0.750			
0.2048	13107.29	4.0020	4.0021	0.8790	25.43	0.65	0.750			
0.2075	13279.09	3.9990	3.9989	0.8870	25.43	0.65	0.750			
0.2101	13446.53	3.9960	3.9957	0.8802	25.43	0.65	0.750			
0.2128	13616.61	3.9930	3.9930	0.8746	25.43	0.65	0.750			
0.2154	13784.55	3.9900	3.9900	0.8790	25.43	0.65	0.750			
0.2180	13952.54	3.9870	3.9871	0.8797	25.43	0.65	0.750			
0.2207	14122.00	3.9840	3.9840	0.8856	25.43	0.65	0.750			
0.2233	14290.28	3.9810	3.9810	0.8861	25.43	0.65	0.750			
0.2260	14465.24	3.9780	3.9780	0.8734	25.43	0.65	0.750			
0.2286	14631.58	3.9750	3.9750	0.8837	25.43	0.65	0.750			
0.2313	14800.23	3.9720	3.9721	0.8891	25.43	0.65	0.750			
0.2339	14969.13	3.9690	3.9692	0.8933	25.43	0.65	0.750			
0.2366	15139.77	3.9660	3.9659	0.9013	25.43	0.65	0.750			
0.2393	15314.84	3.9630	3.9632	0.9032	25.43	0.65	0.750			
0.2420	15490.57	3.9600	3.9601	0.9134	25.44	0.66	0.750			
0.2448	15668.99	3.9570	3.9570	0.9175	25.44	0.66	0.750			
0.2476	15843.94	3.9540	3.9538	0.9087	25.44	0.66	0.750			
