Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.99	4.1650	4.1644	-0.1008	25.26	0.01	-0.750			
0.0005	31.41	4.1620	4.1619	-0.1350	25.26	0.01	-0.750			
0.0010	64.08	4.1590	4.1590	-0.1886	25.26	0.01	-0.750			
0.0017	105.92	4.1560	4.1561	-0.2341	25.26	0.01	-0.750			
0.0024	155.40	4.1530	4.1528	-0.2771	25.25	0.00	-0.750			
0.0033	213.32	4.1500	4.1505	-0.3174	25.25	-0.00	-0.750			
0.0044	279.61	4.1470	4.1470	-0.3584	25.25	-0.00	-0.750			
0.0055	352.64	4.1440	4.1439	-0.3962	25.24	-0.01	-0.750			
0.0068	432.27	4.1410	4.1411	-0.4344	25.24	-0.01	-0.750			
0.0081	518.87	4.1380	4.1379	-0.4650	25.23	-0.02	-0.750			
0.0096	612.44	4.1350	4.1350	-0.5016	25.22	-0.03	-0.750			
0.0112	713.80	4.1320	4.1320	-0.5271	25.22	-0.03	-0.750			
0.0128	818.38	4.1290	4.1290	-0.5504	25.21	-0.04	-0.750			
0.0145	928.55	4.1260	4.1260	-0.5710	25.20	-0.05	-0.750			
0.0162	1039.60	4.1230	4.1231	-0.5895	25.20	-0.05	-0.750			
0.0180	1154.70	4.1200	4.1200	-0.6029	25.20	-0.05	-0.750			
0.0199	1272.05	4.1170	4.1171	-0.6211	25.19	-0.06	-0.750			
0.0217	1391.82	4.1140	4.1139	-0.6392	25.19	-0.06	-0.750			
0.0237	1518.64	4.1110	4.1109	-0.6555	25.19	-0.06	-0.750			
0.0258	1650.28	4.1080	4.1079	-0.6564	25.18	-0.07	-0.750			
0.0277	1775.53	4.1050	4.1052	-0.6614	25.18	-0.07	-0.750			
0.0297	1901.89	4.1020	4.1020	-0.6779	25.18	-0.07	-0.750			
0.0317	2030.26	4.0990	4.0990	-0.6879	25.18	-0.07	-0.750			
0.0338	2162.20	4.0960	4.0957	-0.6971	25.18	-0.07	-0.750			
0.0359	2295.58	4.0930	4.0931	-0.7079	25.18	-0.07	-0.750			
0.0381	2438.97	4.0900	4.0901	-0.7182	25.18	-0.07	-0.750			
0.0403	2579.54	4.0870	4.0869	-0.7198	25.18	-0.07	-0.750			
0.0424	2716.08	4.0840	4.0840	-0.7163	25.18	-0.07	-0.750			
0.0446	2852.95	4.0810	4.0809	-0.7145	25.18	-0.07	-0.750			
0.0467	2988.84	4.0780	4.0780	-0.7193	25.18	-0.07	-0.750			
0.0489	3127.34	4.0750	4.0750	-0.7279	25.17	-0.08	-0.750			
0.0511	3268.26	4.0720	4.0720	-0.7358	25.17	-0.08	-0.750			
0.0533	3411.72	4.0690	4.0691	-0.7426	25.17	-0.08	-0.750			
0.0556	3555.21	4.0660	4.0660	-0.7452	25.17	-0.08	-0.750			
0.0578	3698.53	4.0630	4.0630	-0.7496	25.17	-0.08	-0.750			
0.0600	3843.06	4.0600	4.0600	-0.7540	25.17	-0.08	-0.750			
0.0623	3988.99	4.0570	4.0569	-0.7521	25.17	-0.08	-0.750			
0.0646	4132.68	4.0540	4.0539	-0.7465	25.17	-0.08	-0.750			
0.0668	4274.25	4.0510	4.0509	-0.7518	25.17	-0.08	-0.750			
0.0690	4418.49	4.0480	4.0479	-0.7548	25.17	-0.08	-0.750			
0.0713	4563.53	4.0450	4.0450	-0.7564	25.17	-0.08	-0.750			
0.0736	4708.98	4.0420	4.0419	-0.7560	25.17	-0.08	-0.750			
