Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.55	4.1640	4.1642	-0.1184	24.88	0.03	-0.750			
0.0007	42.77	4.1610	4.1613	-0.1708	24.88	0.03	-0.750			
0.0013	80.87	4.1580	4.1576	-0.2183	24.87	0.02	-0.750			
0.0020	127.53	4.1550	4.1553	-0.2631	24.87	0.02	-0.750			
0.0028	182.23	4.1520	4.1521	-0.3080	24.87	0.02	-0.750			
0.0039	246.93	4.1490	4.1490	-0.3492	24.87	0.02	-0.750			
0.0050	318.37	4.1460	4.1460	-0.3927	24.87	0.02	-0.750			
0.0062	397.10	4.1430	4.1430	-0.4322	24.86	0.01	-0.750			
0.0076	485.24	4.1400	4.1400	-0.4715	24.86	0.01	-0.750			
0.0091	581.19	4.1370	4.1368	-0.5049	24.86	0.01	-0.750			
0.0107	682.44	4.1340	4.1340	-0.5306	24.85	0.00	-0.750			
0.0123	787.37	4.1310	4.1309	-0.5609	24.85	-0.00	-0.750			
0.0140	897.90	4.1280	4.1280	-0.5869	24.84	-0.01	-0.750			
0.0157	1007.61	4.1250	4.1251	-0.6175	24.84	-0.01	-0.750			
0.0177	1131.39	4.1220	4.1220	-0.6373	24.83	-0.02	-0.750			
0.0197	1260.40	4.1190	4.1189	-0.6570	24.83	-0.02	-0.750			
0.0217	1390.00	4.1160	4.1158	-0.6685	24.82	-0.03	-0.750			
0.0238	1521.07	4.1130	4.1139	-0.6782	24.82	-0.03	-0.750			
0.0258	1650.10	4.1100	4.1100	-0.6811	24.82	-0.03	-0.750			
0.0278	1780.99	4.1070	4.1070	-0.6869	24.81	-0.04	-0.750			
0.0298	1909.74	4.1040	4.1039	-0.6928	24.81	-0.04	-0.750			
0.0320	2048.42	4.1010	4.1010	-0.7084	24.81	-0.04	-0.750			
0.0342	2185.97	4.0980	4.0981	-0.7123	24.80	-0.05	-0.750			
0.0363	2324.79	4.0950	4.0951	-0.7182	24.80	-0.05	-0.750			
0.0385	2462.44	4.0920	4.0920	-0.7224	24.80	-0.05	-0.750			
0.0406	2597.84	4.0890	4.0891	-0.7344	24.80	-0.05	-0.750			
0.0428	2740.94	4.0860	4.0858	-0.7412	24.80	-0.05	-0.750			
0.0451	2884.35	4.0830	4.0829	-0.7497	24.80	-0.05	-0.750			
0.0474	3031.41	4.0800	4.0798	-0.7492	24.80	-0.05	-0.750			
0.0497	3177.77	4.0770	4.0769	-0.7565	24.80	-0.05	-0.750			
0.0518	3317.93	4.0740	4.0741	-0.7715	24.80	-0.05	-0.750			
0.0542	3466.63	4.0710	4.0708	-0.7644	24.79	-0.06	-0.750			
0.0565	3615.37	4.0680	4.0678	-0.7696	24.79	-0.06	-0.750			
0.0588	3762.48	4.0650	4.0649	-0.7606	24.78	-0.07	-0.750			
0.0611	3908.71	4.0620	4.0628	-0.7626	24.78	-0.07	-0.750			
0.0634	4055.59	4.0590	4.0589	-0.7617	24.78	-0.07	-0.750			
0.0656	4197.43	4.0560	4.0559	-0.7603	24.79	-0.06	-0.750			
0.0679	4342.60	4.0530	4.0530	-0.7631	24.79	-0.06	-0.750			
0.0702	4490.65	4.0500	4.0500	-0.7816	24.79	-0.06	-0.750			
0.0725	4641.85	4.0470	4.0470	-0.7773	24.80	-0.05	-0.750			
0.0749	4793.51	4.0440	4.0439	-0.7762	24.80	-0.05	-0.750			
0.0772	4938.23	4.0410	4.0411	-0.7893	24.80	-0.05	-0.750			
0.0796	5092.67	4.0380	4.0379	-0.7855	24.80	-0.05	-0.750			
0.0819	5244.36	4.0350	4.0348	-0.7846	24.80	-0.05	-0.750			
0.0843	5395.70	4.0320	4.0319	-0.7823	24.80	-0.05	-0.750			
0.0866	5544.59	4.0290	4.0294	-0.7797	24.80	-0.05	-0.750			
0.0890	5695.70	4.0260	4.0259	-0.7868	24.80	-0.05	-0.750			
0.0913	5845.68	4.0230	4.0229	-0.7922	24.79	-0.06	-0.750			
0.0937	5995.20	4.0200	4.0199	-0.7869	24.79	-0.06	-0.750			
0.0962	6154.27	4.0170	4.0169	-0.7978	24.78	-0.07	-0.750			
0.0986	6307.95	4.0140	4.0139	-0.7993	24.78	-0.07	-0.750			
0.1009	6460.23	4.0110	4.0109	-0.7988	24.78	-0.07	-0.750			
0.1033	6612.63	4.0080	4.0078	-0.7998	24.79	-0.06	-0.750			
0.1057	6762.08	4.0050	4.0050	-0.7951	24.79	-0.06	-0.750			
0.1081	6918.19	4.0020	4.0020	-0.8076	24.79	-0.06	-0.750			
0.1105	7074.45	3.9990	3.9991	-0.8063	24.80	-0.05	-0.750			
0.1130	7230.28	3.9960	3.9959	-0.8099	24.80	-0.05	-0.750			
0.1154	7384.47	3.9930	3.9930	-0.8164	24.80	-0.05	-0.750			
0.1178	7541.00	3.9900	3.9899	-0.8156	24.80	-0.05	-0.750			
0.1203	7700.16	3.9870	3.9869	-0.8129	24.80	-0.05	-0.750			
0.1228	7858.91	3.9840	3.9841	-0.8117	24.80	-0.05	-0.750			
0.1252	8012.53	3.9810	3.9809	-0.8117	24.80	-0.05	-0.750			
0.1276	8167.54	3.9780	3.9780	-0.8201	24.80	-0.05	-0.750			
0.1300	8322.68	3.9750	3.9749	-0.8237	24.81	-0.04	-0.750			
0.1325	8479.23	3.9720	3.9720	-0.8167	24.81	-0.04	-0.750			
0.1351	8644.21	3.9690	3.9693	-0.8278	24.81	-0.04	-0.750			
0.1376	8803.32	3.9660	3.9659	-0.8285	24.81	-0.04	-0.750			
0.1400	8961.11	3.9630	3.9628	-0.8299	24.81	-0.04	-0.750			
0.1425	9117.79	3.9600	3.9600	-0.8287	24.81	-0.04	-0.750			
0.1449	9273.49	3.9570	3.9570	-0.8263	24.82	-0.03	-0.750			
0.1475	9440.69	3.9540	3.9540	-0.8370	24.82	-0.03	-0.750			
0.1500	9601.58	3.9510	3.9510	-0.8376	24.82	-0.03	-0.750			
0.1525	9763.01	3.9480	3.9480	-0.8449	24.82	-0.03	-0.750			
0.1551	9925.02	3.9450	3.9450	-0.8425	24.82	-0.03	-0.750			
0.1576	10084.61	3.9420	3.9418	-0.8437	24.82	-0.03	-0.750			
0.1601	10248.83	3.9390	3.9389	-0.8433	24.82	-0.03	-0.750			
0.1626	10405.17	3.9360	3.9359	-0.8644	24.82	-0.03	-0.750			
0.1652	10574.19	3.9330	3.9329	-0.8656	24.82	-0.03	-0.750			
0.1678	10742.35	3.9300	3.9300	-0.8579	24.83	-0.02	-0.750			
0.1704	10907.12	3.9270	3.9268	-0.8514	24.83	-0.02	-0.750			
0.1730	11075.14	3.9240	3.9243	-0.8582	24.83	-0.02	-0.750			
0.1756	11238.60	3.9210	3.9208	-0.8518	24.83	-0.02	-0.750			
0.1781	11399.85	3.9180	3.9180	-0.8560	24.83	-0.02	-0.750			
0.1806	11560.05	3.9150	3.9149	-0.8531	24.84	-0.01	-0.750			
0.1832	11726.31	3.9120	3.9120	-0.8664	24.84	-0.01	-0.750			
0.1859	11894.81	3.9090	3.9091	-0.8663	24.84	-0.01	-0.750			
0.1884	12059.09	3.9060	3.9060	-0.8765	24.84	-0.01	-0.750			
0.1911	12229.27	3.9030	3.9029	-0.8721	24.85	-0.00	-0.750			
0.1937	12396.83	3.9000	3.9000	-0.8675	24.85	0.00	-0.750			
0.1963	12561.75	3.8970	3.8970	-0.8676	24.86	0.01	-0.750			
0.1989	12730.63	3.8940	3.8947	-0.8717	24.86	0.01	-0.750			
0.2015	12897.40	3.8910	3.8909	-0.8711	24.86	0.01	-0.750			
0.2041	13065.51	3.8880	3.8879	-0.8826	24.86	0.01	-0.750			
0.2068	13236.34	3.8850	3.8849	-0.8708	24.86	0.01	-0.750			
0.2095	13407.18	3.8820	3.8819	-0.8747	24.86	0.01	-0.750			
0.2121	13572.49	3.8790	3.8789	-0.8796	24.86	0.01	-0.750			
0.2147	13738.11	3.8760	3.8759	-0.8807	24.86	0.01	-0.750			
0.2173	13908.09	3.8730	3.8727	-0.8830	24.86	0.01	-0.750			
0.2199	14072.84	3.8700	3.8700	-0.8773	24.87	0.02	-0.750			
0.2227	14251.15	3.8670	3.8671	-0.8949	24.87	0.02	-0.750			
0.2254	14424.31	3.8640	3.8640	-0.8917	24.87	0.02	-0.750			
0.2280	14594.68	3.8610	3.8609	-0.8959	24.87	0.02	-0.750			
0.2307	14765.53	3.8580	3.8580	-0.8872	24.88	0.03	-0.750			
0.2334	14935.34	3.8550	3.8548	-0.8837	24.88	0.03	-0.750			
0.2360	15105.89	3.8520	3.8520	-0.8844	24.88	0.03	-0.750			
0.2386	15272.82	3.8490	3.8489	-0.9011	24.88	0.03	-0.750			
0.2414	15448.93	3.8460	3.8459	-0.8976	24.89	0.04	-0.750			
0.2441	15621.77	3.8430	3.8427	-0.8953	24.89	0.04	-0.750			
0.2468	15796.84	3.8400	3.8398	-0.8958	24.90	0.05	-0.750			
0.2495	15968.82	3.8370	3.8368	-0.8892	24.90	0.05	-0.750			
0.2521	16137.34	3.8340	3.8339	-0.8935	24.90	0.05	-0.750			
0.2548	16307.55	3.8310	3.8309	-0.8861	24.90	0.05	-0.750			
