Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.92	4.1610	4.1611	-0.1266	24.95	0.02	-0.750			
0.0008	52.84	4.1580	4.1580	-0.1763	24.95	0.02	-0.750			
0.0014	92.26	4.1550	4.1548	-0.2190	24.95	0.02	-0.750			
0.0022	138.34	4.1520	4.1521	-0.2585	24.95	0.02	-0.750			
0.0030	191.81	4.1490	4.1492	-0.2984	24.94	0.01	-0.750			
0.0040	253.59	4.1460	4.1460	-0.3401	24.94	0.01	-0.750			
0.0050	321.83	4.1430	4.1429	-0.3787	24.94	0.01	-0.750			
0.0062	399.82	4.1400	4.1400	-0.4132	24.94	0.01	-0.750			
0.0076	483.64	4.1370	4.1371	-0.4508	24.93	0.00	-0.750			
0.0090	574.48	4.1340	4.1342	-0.4841	24.93	-0.00	-0.750			
0.0105	670.65	4.1310	4.1310	-0.5127	24.93	-0.00	-0.750			
0.0121	772.98	4.1280	4.1279	-0.5341	24.92	-0.01	-0.750			
0.0137	877.78	4.1250	4.1251	-0.5551	24.92	-0.01	-0.750			
0.0154	987.01	4.1220	4.1221	-0.5858	24.91	-0.02	-0.750			
0.0173	1104.81	4.1190	4.1188	-0.6016	24.91	-0.02	-0.750			
0.0191	1222.66	4.1160	4.1158	-0.6134	24.91	-0.02	-0.750			
0.0210	1341.56	4.1130	4.1135	-0.6258	24.90	-0.03	-0.750			
0.0229	1463.90	4.1100	4.1099	-0.6386	24.90	-0.03	-0.750			
0.0248	1587.22	4.1070	4.1069	-0.6500	24.89	-0.04	-0.750			
0.0267	1708.04	4.1040	4.1040	-0.6579	24.89	-0.04	-0.750			
0.0288	1840.31	4.1010	4.1010	-0.6693	24.89	-0.04	-0.750			
0.0308	1970.17	4.0980	4.0980	-0.6758	24.88	-0.05	-0.750			
