Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.65	4.1570	4.1570	-0.1780	25.24	0.02	-0.750			
0.0011	70.98	4.1540	4.1540	-0.2057	25.24	0.02	-0.750			
0.0018	112.68	4.1510	4.1511	-0.2371	25.23	0.01	-0.750			
0.0025	160.69	4.1480	4.1481	-0.2713	25.23	0.01	-0.750			
0.0034	215.71	4.1450	4.1449	-0.3088	25.23	0.01	-0.750			
0.0043	277.97	4.1420	4.1420	-0.3425	25.23	0.01	-0.750			
0.0054	346.97	4.1390	4.1389	-0.3797	25.23	0.01	-0.750			
0.0066	425.23	4.1360	4.1361	-0.4141	25.23	0.01	-0.750			
0.0079	508.48	4.1330	4.1330	-0.4485	25.22	0.00	-0.750			
0.0094	598.50	4.1300	4.1300	-0.4763	25.22	0.00	-0.750			
0.0108	692.96	4.1270	4.1272	-0.5006	25.22	-0.00	-0.750			
0.0124	791.68	4.1240	4.1240	-0.5221	25.22	-0.00	-0.750			
0.0140	894.15	4.1210	4.1212	-0.5463	25.21	-0.01	-0.750			
0.0156	999.84	4.1180	4.1178	-0.5682	25.21	-0.01	-0.750			
0.0174	1114.03	4.1150	4.1151	-0.5960	25.21	-0.01	-0.750			
0.0193	1232.04	4.1120	4.1119	-0.6029	25.21	-0.01	-0.750			
0.0211	1351.66	4.1090	4.1090	-0.6202	25.20	-0.02	-0.750			
0.0230	1471.96	4.1060	4.1065	-0.6285	25.20	-0.02	-0.750			
0.0249	1592.74	4.1030	4.1029	-0.6356	25.20	-0.02	-0.750			
0.0268	1713.08	4.1000	4.0998	-0.6438	25.20	-0.02	-0.750			
0.0287	1835.32	4.0970	4.0971	-0.6579	25.20	-0.02	-0.750			
0.0308	1968.66	4.0940	4.0938	-0.6760	25.19	-0.03	-0.750			
0.0328	2100.40	4.0910	4.0909	-0.6767	25.19	-0.03	-0.750			
0.0349	2231.63	4.0880	4.0880	-0.6767	25.19	-0.03	-0.750			
0.0369	2360.55	4.0850	4.0848	-0.6805	25.19	-0.03	-0.750			
0.0389	2489.33	4.0820	4.0818	-0.6777	25.19	-0.03	-0.750			
0.0409	2616.78	4.0790	4.0790	-0.6875	25.19	-0.03	-0.750			
0.0429	2746.76	4.0760	4.0761	-0.6975	25.18	-0.04	-0.750			
