Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3161.57	4.1960	4.1960	0.7571	25.85	0.51	0.750			
0.0517	3305.62	4.1930	4.1930	0.7498	25.85	0.51	0.750			
0.0539	3449.33	4.1900	4.1901	0.7470	25.85	0.51	0.750			
0.0561	3591.95	4.1870	4.1869	0.7470	25.85	0.51	0.750			
0.0584	3734.44	4.1840	4.1840	0.7468	25.85	0.51	0.750			
0.0606	3880.07	4.1810	4.1810	0.7396	25.85	0.51	0.750			
0.0628	4021.72	4.1780	4.1780	0.7458	25.85	0.51	0.750			
0.0650	4163.00	4.1750	4.1751	0.7447	25.85	0.51	0.750			
0.0673	4305.89	4.1720	4.1721	0.7543	25.85	0.51	0.750			
0.0695	4450.18	4.1690	4.1689	0.7582	25.85	0.51	0.750			
0.0718	4596.21	4.1660	4.1660	0.7627	25.85	0.51	0.750			
0.0742	4746.53	4.1630	4.1631	0.7596	25.85	0.51	0.750			
0.0765	4892.84	4.1600	4.1601	0.7628	25.86	0.52	0.750			
0.0787	5036.88	4.1570	4.1570	0.7614	25.86	0.52	0.750			
0.0810	5183.03	4.1540	4.1538	0.7620	25.86	0.52	0.750			
0.0833	5329.30	4.1510	4.1511	0.7625	25.86	0.52	0.750			
0.0856	5476.85	4.1480	4.1480	0.7674	25.86	0.52	0.750			
0.0879	5625.52	4.1450	4.1451	0.7680	25.87	0.53	0.750			
0.0902	5775.58	4.1420	4.1420	0.7735	25.87	0.53	0.750			
0.0925	5920.29	4.1390	4.1390	0.7671	25.87	0.53	0.750			
0.0948	6067.41	4.1360	4.1360	0.7672	25.87	0.53	0.750			
0.0971	6214.86	4.1330	4.1330	0.7716	25.87	0.53	0.750			
0.0994	6363.08	4.1300	4.1300	0.7672	25.87	0.53	0.750			
