Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.13	4.1580	4.1581	-0.1372	25.12	0.01	-0.750			
0.0009	58.26	4.1550	4.1549	-0.1829	25.11	0.00	-0.750			
0.0015	97.65	4.1520	4.1518	-0.2216	25.11	0.00	-0.750			
0.0022	143.98	4.1490	4.1491	-0.2587	25.11	0.00	-0.750			
0.0031	197.17	4.1460	4.1461	-0.2962	25.11	-0.00	-0.750			
0.0040	258.26	4.1430	4.1430	-0.3329	25.11	-0.00	-0.750			
0.0051	325.84	4.1400	4.1400	-0.3662	25.10	-0.01	-0.750			
0.0062	399.78	4.1370	4.1370	-0.4007	25.10	-0.01	-0.750			
0.0075	481.02	4.1340	4.1340	-0.4332	25.10	-0.01	-0.750			
0.0089	567.32	4.1310	4.1311	-0.4629	25.10	-0.01	-0.750			
0.0103	660.13	4.1280	4.1279	-0.4905	25.09	-0.02	-0.750			
0.0118	756.84	4.1250	4.1250	-0.5160	25.09	-0.02	-0.750			
0.0134	858.39	4.1220	4.1220	-0.5406	25.08	-0.03	-0.750			
0.0151	964.68	4.1190	4.1185	-0.5634	25.08	-0.03	-0.750			
0.0168	1076.25	4.1160	4.1160	-0.5803	25.08	-0.03	-0.750			
0.0186	1189.56	4.1130	4.1129	-0.5984	25.07	-0.04	-0.750			
0.0204	1306.11	4.1100	4.1101	-0.6125	25.07	-0.04	-0.750			
0.0223	1425.48	4.1070	4.1070	-0.6259	25.07	-0.04	-0.750			
0.0242	1547.45	4.1040	4.1040	-0.6343	25.07	-0.04	-0.750			
0.0261	1670.74	4.1010	4.1007	-0.6416	25.06	-0.05	-0.750			
0.0280	1793.12	4.0980	4.0984	-0.6550	25.06	-0.05	-0.750			
0.0300	1920.10	4.0950	4.0949	-0.6681	25.06	-0.05	-0.750			
0.0320	2049.65	4.0920	4.0920	-0.6741	25.06	-0.05	-0.750			
0.0341	2180.95	4.0890	4.0889	-0.6844	25.06	-0.05	-0.750			
0.0362	2313.67	4.0860	4.0862	-0.6902	25.05	-0.06	-0.750			
0.0382	2447.87	4.0830	4.0829	-0.6948	25.05	-0.06	-0.750			
0.0403	2580.69	4.0800	4.0802	-0.7004	25.05	-0.06	-0.750			
0.0424	2713.68	4.0770	4.0770	-0.7034	25.05	-0.06	-0.750			
0.0445	2848.11	4.0740	4.0740	-0.7129	25.05	-0.06	-0.750			
0.0467	2991.83	4.0710	4.0708	-0.7248	25.05	-0.06	-0.750			
0.0490	3133.44	4.0680	4.0679	-0.7269	25.05	-0.06	-0.750			
0.0512	3274.49	4.0650	4.0649	-0.7231	25.05	-0.06	-0.750			
0.0533	3414.14	4.0620	4.0621	-0.7174	25.05	-0.06	-0.750			
0.0554	3547.67	4.0590	4.0588	-0.7152	25.05	-0.06	-0.750			
0.0575	3682.68	4.0560	4.0559	-0.7119	25.05	-0.06	-0.750			
0.0596	3815.12	4.0530	4.0530	-0.6973	25.06	-0.05	-0.750			
0.0618	3956.35	4.0500	4.0500	-0.7131	25.06	-0.05	-0.750			
0.0639	4091.66	4.0470	4.0471	-0.7116	25.06	-0.05	-0.750			
0.0661	4228.40	4.0440	4.0441	-0.7097	25.06	-0.05	-0.750			
0.0681	4361.53	4.0410	4.0409	-0.7145	25.06	-0.05	-0.750			
0.0703	4497.03	4.0380	4.0380	-0.7258	25.06	-0.05	-0.750			
0.0725	4639.61	4.0350	4.0350	-0.7404	25.06	-0.05	-0.750			
0.0748	4784.95	4.0320	4.0319	-0.7530	25.06	-0.05	-0.750			
0.0771	4932.69	4.0290	4.0290	-0.7580	25.06	-0.05	-0.750			
0.0794	5079.22	4.0260	4.0260	-0.7595	25.06	-0.05	-0.750			
0.0817	5226.51	4.0230	4.0230	-0.7588	25.07	-0.04	-0.750			
0.0839	5370.70	4.0200	4.0200	-0.7585	25.07	-0.04	-0.750			
0.0862	5515.07	4.0170	4.0169	-0.7563	25.07	-0.04	-0.750			
0.0885	5662.76	4.0140	4.0139	-0.7586	25.08	-0.03	-0.750			
0.0907	5807.40	4.0110	4.0112	-0.7549	25.08	-0.03	-0.750			
