Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.71	4.1640	4.1636	-0.1505	24.62	0.01	-0.750			
0.0010	63.78	4.1610	4.1610	-0.1945	24.62	0.01	-0.750			
0.0017	106.47	4.1580	4.1580	-0.2412	24.62	0.01	-0.750			
0.0025	156.90	4.1550	4.1550	-0.2875	24.62	0.01	-0.750			
0.0034	216.62	4.1520	4.1521	-0.3333	24.62	0.01	-0.750			
0.0045	285.30	4.1490	4.1490	-0.3782	24.61	0.00	-0.750			
0.0057	362.87	4.1460	4.1459	-0.4190	24.61	0.00	-0.750			
0.0070	448.37	4.1430	4.1431	-0.4597	24.61	0.00	-0.750			
0.0085	541.02	4.1400	4.1400	-0.4935	24.61	-0.00	-0.750			
0.0100	641.11	4.1370	4.1369	-0.5270	24.61	-0.00	-0.750			
0.0116	744.85	4.1340	4.1340	-0.5545	24.60	-0.01	-0.750			
0.0133	854.08	4.1310	4.1311	-0.5839	24.60	-0.01	-0.750			
0.0152	969.96	4.1280	4.1280	-0.6096	24.60	-0.01	-0.750			
0.0170	1090.78	4.1250	4.1248	-0.6293	24.59	-0.02	-0.750			
0.0190	1215.01	4.1220	4.1221	-0.6462	24.59	-0.02	-0.750			
0.0210	1341.19	4.1190	4.1190	-0.6606	24.59	-0.02	-0.750			
0.0230	1470.22	4.1160	4.1160	-0.6743	24.59	-0.02	-0.750			
0.0250	1599.51	4.1130	4.1130	-0.6896	24.59	-0.02	-0.750			
0.0271	1731.43	4.1100	4.1100	-0.6996	24.58	-0.03	-0.750			
0.0292	1869.58	4.1070	4.1069	-0.7133	24.58	-0.03	-0.750			
0.0314	2009.75	4.1040	4.1040	-0.7167	24.58	-0.03	-0.750			
0.0336	2148.23	4.1010	4.1010	-0.7290	24.58	-0.03	-0.750			
0.0357	2287.46	4.0980	4.0980	-0.7348	24.58	-0.03	-0.750			
0.0379	2428.43	4.0950	4.0950	-0.7378	24.58	-0.03	-0.750			
0.0402	2570.07	4.0920	4.0919	-0.7446	24.57	-0.04	-0.750			
0.0424	2716.02	4.0890	4.0890	-0.7554	24.57	-0.04	-0.750			
0.0447	2862.60	4.0860	4.0861	-0.7587	24.57	-0.04	-0.750			
0.0470	3010.76	4.0830	4.0829	-0.7660	24.57	-0.04	-0.750			
0.0493	3154.75	4.0800	4.0800	-0.7666	24.57	-0.04	-0.750			
0.0516	3302.20	4.0770	4.0770	-0.7693	24.58	-0.03	-0.750			
0.0539	3451.94	4.0740	4.0739	-0.7772	24.58	-0.03	-0.750			
0.0563	3600.50	4.0710	4.0710	-0.7759	24.58	-0.03	-0.750			
0.0586	3751.14	4.0680	4.0680	-0.7789	24.58	-0.03	-0.750			
0.0609	3899.76	4.0650	4.0650	-0.7839	24.58	-0.03	-0.750			
0.0633	4049.37	4.0620	4.0620	-0.7828	24.58	-0.03	-0.750			
0.0656	4199.88	4.0590	4.0589	-0.7835	24.58	-0.03	-0.750			
0.0680	4353.36	4.0560	4.0559	-0.7846	24.58	-0.03	-0.750			
0.0704	4503.27	4.0530	4.0532	-0.7831	24.58	-0.03	-0.750			
0.0727	4652.79	4.0500	4.0501	-0.7884	24.58	-0.03	-0.750			
0.0751	4803.95	4.0470	4.0469	-0.7894	24.59	-0.02	-0.750			
0.0774	4953.71	4.0440	4.0439	-0.7887	24.59	-0.02	-0.750			
0.0798	5107.78	4.0410	4.0410	-0.7950	24.60	-0.01	-0.750			
0.0822	5262.22	4.0380	4.0382	-0.7999	24.60	-0.01	-0.750			
0.0846	5416.16	4.0350	4.0350	-0.8009	24.60	-0.01	-0.750			
0.0870	5569.35	4.0320	4.0320	-0.8031	24.60	-0.01	-0.750			
0.0894	5723.68	4.0290	4.0290	-0.8029	24.60	-0.01	-0.750			
0.0918	5878.27	4.0260	4.0259	-0.8058	24.60	-0.01	-0.750			
0.0943	6032.53	4.0230	4.0232	-0.8086	24.60	-0.01	-0.750			
0.0967	6189.56	4.0200	4.0199	-0.8111	24.60	-0.01	-0.750			
0.0991	6344.97	4.0170	4.0170	-0.8156	24.61	-0.00	-0.750			
0.1016	6502.22	4.0140	4.0140	-0.8133	24.61	0.00	-0.750			
0.1040	6658.50	4.0110	4.0109	-0.8092	24.62	0.01	-0.750			
0.1065	6816.14	4.0080	4.0082	-0.8126	24.62	0.01	-0.750			
0.1089	6970.79	4.0050	4.0049	-0.8116	24.62	0.01	-0.750			
0.1113	7124.73	4.0020	4.0019	-0.8116	24.63	0.02	-0.750			
0.1138	7281.64	3.9990	3.9990	-0.8095	24.63	0.02	-0.750			
0.1162	7435.09	3.9960	3.9960	-0.8049	24.63	0.02	-0.750			
0.1187	7594.45	3.9930	3.9930	-0.8109	24.64	0.03	-0.750			
0.1211	7749.30	3.9900	3.9900	-0.8083	24.64	0.03	-0.750			
0.1235	7901.16	3.9870	3.9869	-0.8175	24.64	0.03	-0.750			
0.1260	8061.19	3.9840	3.9839	-0.8178	24.64	0.03	-0.750			
0.1284	8218.30	3.9810	3.9809	-0.8227	24.64	0.03	-0.750			
0.1309	8378.43	3.9780	3.9780	-0.8261	24.64	0.03	-0.750			
0.1334	8538.29	3.9750	3.9750	-0.8317	24.64	0.03	-0.750			
0.1359	8696.41	3.9720	3.9719	-0.8443	24.65	0.04	-0.750			
0.1384	8858.05	3.9690	3.9690	-0.8446	24.65	0.04	-0.750			
0.1410	9021.12	3.9660	3.9659	-0.8417	24.65	0.04	-0.750			
0.1436	9189.67	3.9630	3.9628	-0.8567	24.66	0.05	-0.750			
0.1461	9351.36	3.9600	3.9600	-0.8487	24.66	0.05	-0.750			
0.1487	9513.81	3.9570	3.9569	-0.8496	24.67	0.06	-0.750			
0.1512	9674.03	3.9540	3.9540	-0.8448	24.67	0.06	-0.750			
0.1537	9833.62	3.9510	3.9511	-0.8396	24.67	0.06	-0.750			
0.1562	9999.66	3.9480	3.9480	-0.8560	24.68	0.07	-0.750			
0.1588	10164.04	3.9450	3.9450	-0.8588	24.68	0.07	-0.750			
0.1614	10328.95	3.9420	3.9419	-0.8614	24.68	0.07	-0.750			
0.1640	10495.22	3.9390	3.9389	-0.8628	24.68	0.07	-0.750			
0.1666	10661.34	3.9360	3.9361	-0.8638	24.68	0.07	-0.750			
0.1692	10829.04	3.9330	3.9330	-0.8692	24.68	0.07	-0.750			
0.1718	10992.12	3.9300	3.9300	-0.8830	24.68	0.07	-0.750			
0.1744	11162.59	3.9270	3.9270	-0.8763	24.69	0.08	-0.750			
