Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0169	1080.25	4.1960	4.1960	0.8287	24.00	-0.18	0.250			
0.0194	1238.76	4.1930	4.1928	0.8161	23.99	-0.19	0.250	0.331	0.452	
0.0218	1393.75	4.1900	4.1893	0.8082	24.00	-0.18	0.250			
0.0242	1548.49	4.1870	4.1870	0.7993	24.00	-0.18	0.250			
0.0266	1701.82	4.1840	4.1837	0.7972	24.00	-0.18	0.250			
0.0290	1857.00	4.1810	4.1813	0.7912	23.99	-0.19	0.250			
0.0314	2009.00	4.1780	4.1782	0.7931	23.98	-0.20	0.250			
0.0338	2163.11	4.1750	4.1753	0.7916	23.98	-0.20	0.250			
0.0362	2315.75	4.1720	4.1725	0.7966	23.98	-0.20	0.250			
0.0386	2470.75	4.1690	4.1690	0.7953	23.99	-0.19	0.250			
0.0411	2627.52	4.1660	4.1661	0.8039	23.99	-0.19	0.250	0.337	0.387	
0.0435	2784.42	4.1630	4.1633	0.8065	24.00	-0.18	0.250			
0.0459	2938.41	4.1600	4.1603	0.7985	24.00	-0.18	0.250			
0.0483	3089.08	4.1570	4.1568	0.8083	23.99	-0.19	0.250			
0.0507	3244.98	4.1540	4.1545	0.8115	24.00	-0.18	0.250			
0.0532	3403.75	4.1510	4.1507	0.8150	24.00	-0.18	0.250			
0.0556	3559.75	4.1480	4.1481	0.8146	24.00	-0.18	0.250			
0.0581	3721.11	4.1450	4.1446	0.8237	24.00	-0.18	0.250			
0.0606	3881.23	4.1420	4.1417	0.8294	24.00	-0.18	0.250	0.359	0.412	
0.0631	4038.65	4.1390	4.1395	0.8213	24.00	-0.18	0.250			
0.0656	4201.46	4.1360	4.1357	0.8220	24.00	-0.18	0.250			
0.0681	4357.11	4.1330	4.1330	0.7981	24.00	-0.18	0.250			
0.0705	4511.57	4.1300	4.1302	0.7938	24.00	-0.18	0.250			
0.0728	4660.64	4.1270	4.1276	0.8045	23.99	-0.19	0.250			
0.0751	4809.55	4.1240	4.1232	0.8101	23.99	-0.19	0.250			
0.0776	4965.52	4.1210	4.1213	0.8155	23.99	-0.19	0.250			
0.0801	5125.08	4.1180	4.1173	0.8091	24.00	-0.18	0.250	0.347	0.432	
0.0826	5287.73	4.1150	4.1138	0.8185	24.00	-0.18	0.250			
0.0850	5442.12	4.1120	4.1124	0.8249	23.99	-0.19	0.250			
0.0875	5601.05	4.1090	4.1086	0.8146	23.99	-0.19	0.250			
0.0900	5760.70	4.1060	4.1063	0.8135	24.00	-0.18	0.250			
0.0924	5916.36	4.1030	4.1025	0.8211	24.00	-0.18	0.250			
0.0949	6075.46	4.1000	4.0999	0.8406	24.00	-0.18	0.250			
0.0974	6235.01	4.0970	4.0970	0.8328	24.00	-0.18	0.250			
0.1000	6401.59	4.0940	4.0931	0.8412	24.00	-0.18	0.250	0.148	0.324	
0.1025	6556.84	4.0910	4.0913	0.8575	24.00	-0.18	0.250			
0.1051	6725.92	4.0880	4.0877	0.8842	24.00	-0.18	0.250			
0.1078	6902.31	4.0850	4.0847	0.8981	24.00	-0.18	0.250			
0.1106	7078.91	4.0820	4.0824	0.9027	24.01	-0.17	0.250			
0.1133	7252.50	4.0790	4.0795	0.8985	24.02	-0.16	0.250			
0.1161	7427.52	4.0760	4.0760	0.8865	24.02	-0.16	0.250			
0.1187	7598.63	4.0730	4.0731	0.8698	24.01	-0.17	0.250			
0.1213	7763.14	4.0700	4.0701	0.8553	24.01	-0.17	0.250	0.134	0.374	
0.1238	7924.39	4.0670	4.0669	0.8532	24.02	-0.16	0.250			
0.1264	8091.17	4.0640	4.0637	0.8507	24.02	-0.16	0.250			
