Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.38	4.1620	4.1617	-0.1171	25.01	0.01	-0.750			
0.0009	56.37	4.1590	4.1585	-0.1704	25.01	0.01	-0.750			
0.0014	90.26	4.1560	4.1561	-0.2125	25.00	0.00	-0.750			
0.0021	135.58	4.1530	4.1532	-0.2585	25.00	0.00	-0.750			
0.0030	190.35	4.1500	4.1497	-0.2980	25.00	-0.00	-0.750			
0.0039	252.12	4.1470	4.1469	-0.3444	25.00	-0.00	-0.750			
0.0050	322.05	4.1440	4.1442	-0.3841	24.99	-0.01	-0.750			
0.0063	401.05	4.1410	4.1409	-0.4235	24.99	-0.01	-0.750			
0.0076	486.06	4.1380	4.1381	-0.4599	24.98	-0.02	-0.750			
0.0090	577.73	4.1350	4.1351	-0.4937	24.98	-0.02	-0.750			
0.0106	678.38	4.1320	4.1320	-0.5194	24.97	-0.03	-0.750			
0.0122	783.00	4.1290	4.1290	-0.5481	24.97	-0.03	-0.750			
0.0139	890.43	4.1260	4.1260	-0.5632	24.96	-0.04	-0.750			
0.0156	1001.38	4.1230	4.1229	-0.5853	24.96	-0.04	-0.750			
0.0174	1115.25	4.1200	4.1200	-0.6031	24.96	-0.04	-0.750			
0.0193	1232.73	4.1170	4.1170	-0.6171	24.95	-0.05	-0.750			
0.0211	1353.31	4.1140	4.1139	-0.6399	24.95	-0.05	-0.750			
0.0232	1482.32	4.1110	4.1110	-0.6541	24.95	-0.05	-0.750			
0.0251	1608.89	4.1080	4.1079	-0.6633	24.94	-0.06	-0.750			
0.0271	1737.55	4.1050	4.1055	-0.6737	24.94	-0.06	-0.750			
0.0292	1866.19	4.1020	4.1018	-0.6793	24.94	-0.06	-0.750			
0.0312	1996.43	4.0990	4.0990	-0.6896	24.94	-0.06	-0.750			
0.0333	2130.17	4.0960	4.0960	-0.6966	24.94	-0.06	-0.750			
0.0354	2267.91	4.0930	4.0929	-0.7105	24.93	-0.07	-0.750			
0.0376	2404.58	4.0900	4.0900	-0.7109	24.93	-0.07	-0.750			
0.0397	2540.92	4.0870	4.0870	-0.7104	24.93	-0.07	-0.750			
0.0418	2676.37	4.0840	4.0839	-0.7142	24.93	-0.07	-0.750			
0.0439	2812.64	4.0810	4.0811	-0.7143	24.93	-0.07	-0.750			
