Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.23	4.1620	4.1621	-0.1055	24.93	0.00	-0.750			
0.0007	44.08	4.1590	4.1589	-0.1522	24.93	-0.00	-0.750			
0.0012	78.12	4.1560	4.1560	-0.1979	24.93	-0.00	-0.750			
0.0019	120.68	4.1530	4.1530	-0.2419	24.93	-0.00	-0.750			
0.0027	171.52	4.1500	4.1500	-0.2844	24.93	-0.00	-0.750			
0.0036	230.61	4.1470	4.1470	-0.3219	24.92	-0.01	-0.750			
0.0047	297.85	4.1440	4.1440	-0.3588	24.92	-0.01	-0.750			
0.0058	371.38	4.1410	4.1410	-0.3934	24.92	-0.01	-0.750			
0.0070	450.66	4.1380	4.1381	-0.4236	24.92	-0.01	-0.750			
0.0084	535.44	4.1350	4.1349	-0.4585	24.92	-0.01	-0.750			
0.0098	626.44	4.1320	4.1320	-0.4884	24.91	-0.02	-0.750			
0.0113	723.59	4.1290	4.1289	-0.5175	24.91	-0.02	-0.750			
0.0129	827.00	4.1260	4.1264	-0.5422	24.91	-0.02	-0.750			
0.0146	935.12	4.1230	4.1229	-0.5670	24.91	-0.02	-0.750			
0.0163	1046.31	4.1200	4.1200	-0.5849	24.91	-0.02	-0.750			
0.0181	1161.10	4.1170	4.1171	-0.5999	24.91	-0.02	-0.750			
0.0200	1279.64	4.1140	4.1139	-0.6242	24.90	-0.03	-0.750			
0.0219	1401.25	4.1110	4.1109	-0.6339	24.90	-0.03	-0.750			
0.0239	1526.73	4.1080	4.1078	-0.6385	24.90	-0.03	-0.750			
0.0258	1649.54	4.1050	4.1053	-0.6441	24.90	-0.03	-0.750			
0.0277	1775.79	4.1020	4.1020	-0.6398	24.90	-0.03	-0.750			
0.0297	1899.26	4.0990	4.0989	-0.6192	24.89	-0.04	-0.750			
0.0314	2012.22	4.0960	4.0960	-0.6103	24.89	-0.04	-0.750			
0.0333	2129.52	4.0930	4.0934	-0.6174	24.89	-0.04	-0.750			
0.0351	2244.12	4.0900	4.0895	-0.6283	24.88	-0.05	-0.750			
0.0370	2365.27	4.0870	4.0868	-0.6465	24.88	-0.05	-0.750			
0.0389	2490.94	4.0840	4.0839	-0.6640	24.88	-0.05	-0.750			
0.0410	2622.83	4.0810	4.0811	-0.6935	24.88	-0.05	-0.750			
0.0431	2761.36	4.0780	4.0780	-0.7072	24.88	-0.05	-0.750			
0.0452	2895.08	4.0750	4.0749	-0.7112	24.88	-0.05	-0.750			
0.0475	3037.66	4.0720	4.0720	-0.7143	24.88	-0.05	-0.750			
0.0496	3174.70	4.0690	4.0689	-0.7133	24.88	-0.05	-0.750			
0.0517	3311.29	4.0660	4.0660	-0.7203	24.88	-0.05	-0.750			
0.0538	3444.64	4.0630	4.0631	-0.7462	24.88	-0.05	-0.750			
0.0561	3589.90	4.0600	4.0597	-0.7400	24.88	-0.05	-0.750			
0.0584	3737.00	4.0570	4.0569	-0.7466	24.88	-0.05	-0.750			
0.0607	3884.24	4.0540	4.0540	-0.7503	24.88	-0.05	-0.750			
0.0630	4029.98	4.0510	4.0516	-0.7467	24.88	-0.05	-0.750			
0.0652	4172.41	4.0480	4.0480	-0.7417	24.88	-0.05	-0.750			
0.0673	4306.05	4.0450	4.0450	-0.7428	24.88	-0.05	-0.750			
0.0695	4446.92	4.0420	4.0419	-0.7394	24.89	-0.04	-0.750			
0.0718	4594.88	4.0390	4.0389	-0.7573	24.89	-0.04	-0.750			
0.0741	4742.01	4.0360	4.0359	-0.7588	24.89	-0.04	-0.750			
0.0764	4886.48	4.0330	4.0327	-0.7582	24.89	-0.04	-0.750			
0.0786	5033.50	4.0300	4.0299	-0.7570	24.89	-0.04	-0.750			
0.0809	5176.02	4.0270	4.0271	-0.7547	24.89	-0.04	-0.750			
0.0831	5319.71	4.0240	4.0240	-0.7518	24.90	-0.03	-0.750			
0.0854	5468.32	4.0210	4.0210	-0.7637	24.90	-0.03	-0.750			
0.0877	5613.39	4.0180	4.0181	-0.7601	24.90	-0.03	-0.750			
0.0900	5760.17	4.0150	4.0149	-0.7589	24.90	-0.03	-0.750			
