Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.98	4.1630	4.1627	-0.1329	24.78	0.02	-0.750			
0.0008	51.58	4.1600	4.1600	-0.1779	24.78	0.02	-0.750			
0.0014	90.94	4.1570	4.1571	-0.2246	24.78	0.02	-0.750			
0.0022	138.36	4.1540	4.1539	-0.2704	24.78	0.02	-0.750			
0.0030	195.08	4.1510	4.1509	-0.3120	24.78	0.02	-0.750			
0.0041	259.35	4.1480	4.1482	-0.3572	24.78	0.02	-0.750			
0.0052	331.17	4.1450	4.1451	-0.3998	24.77	0.01	-0.750			
0.0065	413.38	4.1420	4.1419	-0.4407	24.77	0.01	-0.750			
0.0079	503.69	4.1390	4.1390	-0.4717	24.77	0.01	-0.750			
0.0093	597.56	4.1360	4.1358	-0.4987	24.76	0.00	-0.750			
0.0109	697.78	4.1330	4.1330	-0.5293	24.76	-0.00	-0.750			
0.0125	802.19	4.1300	4.1300	-0.5568	24.76	-0.00	-0.750			
0.0142	910.90	4.1270	4.1269	-0.5780	24.75	-0.01	-0.750			
0.0160	1023.64	4.1240	4.1240	-0.6064	24.75	-0.01	-0.750			
0.0179	1143.20	4.1210	4.1211	-0.6193	24.74	-0.02	-0.750			
0.0198	1268.73	4.1180	4.1179	-0.6455	24.74	-0.02	-0.750			
0.0218	1393.23	4.1150	4.1150	-0.6585	24.73	-0.03	-0.750			
0.0238	1520.43	4.1120	4.1120	-0.6703	24.73	-0.03	-0.750			
0.0258	1651.74	4.1090	4.1088	-0.6764	24.72	-0.04	-0.750			
0.0278	1780.59	4.1060	4.1061	-0.6960	24.72	-0.04	-0.750			
0.0300	1917.04	4.1030	4.1030	-0.6971	24.71	-0.05	-0.750			
0.0321	2054.13	4.1000	4.0999	-0.7070	24.71	-0.05	-0.750			
0.0342	2189.83	4.0970	4.0969	-0.7077	24.70	-0.06	-0.750			
0.0364	2326.44	4.0940	4.0939	-0.7086	24.70	-0.06	-0.750			
