Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.51	4.1650	4.1646	-0.0806	25.08	0.01	-0.750			
0.0004	26.93	4.1620	4.1618	-0.1325	25.08	0.01	-0.750			
0.0009	58.46	4.1590	4.1588	-0.1846	25.08	0.01	-0.750			
0.0016	99.23	4.1560	4.1560	-0.2322	25.08	0.01	-0.750			
0.0023	149.94	4.1530	4.1529	-0.2717	25.07	0.00	-0.750			
0.0032	206.07	4.1500	4.1501	-0.3126	25.07	0.00	-0.750			
0.0042	270.99	4.1470	4.1472	-0.3559	25.07	-0.00	-0.750			
0.0054	342.81	4.1440	4.1440	-0.3953	25.07	-0.00	-0.750			
0.0066	423.41	4.1410	4.1409	-0.4300	25.06	-0.01	-0.750			
0.0080	510.19	4.1380	4.1380	-0.4640	25.06	-0.01	-0.750			
0.0093	598.05	4.1350	4.1353	-0.5141	25.06	-0.01	-0.750			
0.0109	700.53	4.1320	4.1321	-0.5656	25.05	-0.02	-0.750			
0.0127	815.10	4.1290	4.1287	-0.6019	25.05	-0.02	-0.750			
0.0146	937.33	4.1260	4.1254	-0.6346	25.04	-0.03	-0.750			
0.0167	1069.82	4.1230	4.1238	-0.6519	25.04	-0.03	-0.750			
0.0187	1199.15	4.1200	4.1202	-0.6603	25.04	-0.03	-0.750			
0.0208	1328.09	4.1170	4.1169	-0.6638	25.03	-0.04	-0.750			
0.0227	1450.37	4.1140	4.1139	-0.6618	25.03	-0.04	-0.750			
0.0246	1574.14	4.1110	4.1109	-0.6627	25.03	-0.04	-0.750			
0.0266	1703.16	4.1080	4.1080	-0.6700	25.02	-0.05	-0.750			
0.0287	1834.14	4.1050	4.1052	-0.6820	25.02	-0.05	-0.750			
0.0307	1965.74	4.1020	4.1019	-0.6920	25.02	-0.05	-0.750			
0.0328	2097.98	4.0990	4.0990	-0.6975	25.02	-0.05	-0.750			
0.0349	2232.96	4.0960	4.0960	-0.7042	25.02	-0.05	-0.750			
0.0370	2367.83	4.0930	4.0930	-0.7065	25.02	-0.05	-0.750			
0.0392	2507.81	4.0900	4.0901	-0.7200	25.02	-0.05	-0.750			
0.0414	2646.94	4.0870	4.0869	-0.7201	25.02	-0.05	-0.750			
0.0435	2784.22	4.0840	4.0840	-0.7248	25.02	-0.05	-0.750			
0.0457	2924.00	4.0810	4.0810	-0.7285	25.02	-0.05	-0.750			
0.0479	3065.86	4.0780	4.0780	-0.7367	25.02	-0.05	-0.750			
0.0501	3209.43	4.0750	4.0749	-0.7379	25.02	-0.05	-0.750			
0.0524	3353.97	4.0720	4.0719	-0.7330	25.02	-0.05	-0.750			
0.0546	3493.14	4.0690	4.0693	-0.7238	25.02	-0.05	-0.750			
0.0568	3632.58	4.0660	4.0659	-0.7196	25.02	-0.05	-0.750			
0.0588	3765.41	4.0630	4.0630	-0.7279	25.02	-0.05	-0.750			
0.0610	3901.29	4.0600	4.0600	-0.7272	25.03	-0.04	-0.750			
