Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3111.86	4.1980	4.1978	0.7518	25.18	0.36	0.750			
0.0509	3258.16	4.1950	4.1950	0.7578	25.18	0.36	0.750			
0.0532	3405.82	4.1920	4.1919	0.7487	25.18	0.36	0.750			
0.0554	3545.56	4.1890	4.1890	0.7441	25.18	0.36	0.750			
0.0576	3685.84	4.1860	4.1861	0.7430	25.18	0.36	0.750			
0.0598	3828.63	4.1830	4.1831	0.7425	25.18	0.36	0.750			
0.0620	3970.79	4.1800	4.1801	0.7478	25.18	0.36	0.750			
0.0643	4115.02	4.1770	4.1771	0.7510	25.18	0.36	0.750			
0.0666	4262.19	4.1740	4.1740	0.7517	25.18	0.36	0.750			
0.0688	4406.06	4.1710	4.1710	0.7540	25.19	0.37	0.750			
0.0711	4548.39	4.1680	4.1681	0.7542	25.19	0.37	0.750			
0.0733	4693.80	4.1650	4.1645	0.7608	25.19	0.37	0.750			
0.0756	4841.23	4.1620	4.1619	0.7643	25.19	0.37	0.750			
0.0780	4989.03	4.1590	4.1590	0.7603	25.19	0.37	0.750			
0.0803	5138.03	4.1560	4.1561	0.7667	25.19	0.37	0.750			
0.0826	5284.79	4.1530	4.1530	0.7666	25.19	0.37	0.750			
0.0848	5428.13	4.1500	4.1501	0.7628	25.19	0.37	0.750			
0.0871	5575.31	4.1470	4.1471	0.7633	25.19	0.37	0.750			
0.0894	5722.18	4.1440	4.1440	0.7652	25.19	0.37	0.750			
0.0917	5870.04	4.1410	4.1410	0.7622	25.19	0.37	0.750			
0.0940	6016.46	4.1380	4.1381	0.7661	25.20	0.38	0.750			
0.0963	6160.86	4.1350	4.1351	0.7710	25.20	0.38	0.750			
0.0986	6309.45	4.1320	4.1315	0.7712	25.20	0.38	0.750			
0.1009	6457.84	4.1290	4.1291	0.7712	25.20	0.38	0.750			
0.1033	6609.75	4.1260	4.1261	0.7682	25.20	0.38	0.750			
0.1056	6757.51	4.1230	4.1231	0.7755	25.20	0.38	0.750			
0.1079	6905.60	4.1200	4.1200	0.7782	25.20	0.38	0.750			
0.1102	7050.65	4.1170	4.1169	0.7723	25.20	0.38	0.750			
0.1125	7198.74	4.1140	4.1141	0.7798	25.20	0.38	0.750			
0.1149	7351.70	4.1110	4.1111	0.7846	25.20	0.38	0.750			
0.1172	7502.63	4.1080	4.1080	0.7849	25.20	0.38	0.750			
0.1196	7656.36	4.1050	4.1050	0.7882	25.20	0.38	0.750			
0.1219	7803.93	4.1020	4.1020	0.7823	25.20	0.38	0.750			
0.1243	7953.70	4.0990	4.0990	0.7869	25.20	0.38	0.750			
0.1266	8105.08	4.0960	4.0960	0.7891	25.20	0.38	0.750			
0.1290	8256.41	4.0930	4.0930	0.7887	25.20	0.38	0.750			
0.1314	8408.45	4.0900	4.0900	0.7953	25.21	0.39	0.750			
0.1338	8561.87	4.0870	4.0871	0.7971	25.21	0.39	0.750			
0.1362	8715.16	4.0840	4.0839	0.8002	25.21	0.39	0.750			
0.1386	8868.59	4.0810	4.0811	0.8036	25.21	0.39	0.750			
0.1410	9026.37	4.0780	4.0780	0.7896	25.21	0.39	0.750			
0.1434	9177.33	4.0750	4.0750	0.8015	25.22	0.40	0.750			
0.1458	9329.57	4.0720	4.0722	0.7967	25.22	0.40	0.750			
0.1482	9481.76	4.0690	4.0686	0.8020	25.22	0.40	0.750			
0.1506	9636.29	4.0660	4.0661	0.8085	25.22	0.40	0.750			
0.1530	9791.08	4.0630	4.0631	0.8115	25.23	0.41	0.750			
0.1554	9948.32	4.0600	4.0601	0.8167	25.23	0.41	0.750			
