Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.60	4.1600	4.1600	-0.1394	25.07	0.01	-0.750			
0.0009	54.71	4.1570	4.1571	-0.1801	25.07	0.01	-0.750			
0.0015	93.01	4.1540	4.1540	-0.2246	25.07	0.01	-0.750			
0.0022	141.86	4.1510	4.1509	-0.2639	25.07	0.01	-0.750			
0.0031	196.86	4.1480	4.1479	-0.3000	25.07	0.01	-0.750			
0.0041	259.27	4.1450	4.1450	-0.3371	25.06	0.00	-0.750			
0.0051	328.39	4.1420	4.1425	-0.3711	25.06	-0.00	-0.750			
0.0063	402.39	4.1390	4.1391	-0.4051	25.06	-0.00	-0.750			
0.0076	483.21	4.1360	4.1359	-0.4374	25.05	-0.01	-0.750			
0.0089	570.40	4.1330	4.1330	-0.4660	25.05	-0.01	-0.750			
0.0104	663.98	4.1300	4.1300	-0.4992	25.04	-0.02	-0.750			
0.0119	763.18	4.1270	4.1271	-0.5265	25.04	-0.02	-0.750			
0.0136	868.02	4.1240	4.1239	-0.5516	25.03	-0.03	-0.750			
0.0153	976.81	4.1210	4.1210	-0.5728	25.03	-0.03	-0.750			
0.0170	1088.90	4.1180	4.1181	-0.5928	25.02	-0.04	-0.750			
0.0188	1205.75	4.1150	4.1150	-0.6107	25.02	-0.04	-0.750			
0.0207	1326.23	4.1120	4.1119	-0.6275	25.01	-0.05	-0.750			
0.0226	1445.89	4.1090	4.1090	-0.6436	25.01	-0.05	-0.750			
0.0246	1573.32	4.1060	4.1060	-0.6507	25.01	-0.05	-0.750			
0.0266	1701.22	4.1030	4.1029	-0.6596	25.01	-0.05	-0.750			
0.0286	1827.64	4.1000	4.0998	-0.6683	25.00	-0.06	-0.750			
0.0305	1954.61	4.0970	4.0972	-0.6809	25.00	-0.06	-0.750			
0.0326	2088.59	4.0940	4.0938	-0.6830	25.00	-0.06	-0.750			
0.0347	2219.14	4.0910	4.0910	-0.6921	24.99	-0.07	-0.750			
0.0367	2351.79	4.0880	4.0881	-0.6929	24.99	-0.07	-0.750			
0.0389	2490.60	4.0850	4.0851	-0.7042	24.99	-0.07	-0.750			
0.0410	2625.12	4.0820	4.0817	-0.7081	24.98	-0.08	-0.750			
0.0431	2759.65	4.0790	4.0793	-0.7108	24.98	-0.08	-0.750			
0.0452	2894.76	4.0760	4.0760	-0.7145	24.98	-0.08	-0.750			
0.0474	3035.48	4.0730	4.0730	-0.7298	24.98	-0.08	-0.750			
0.0496	3176.37	4.0700	4.0700	-0.7236	24.99	-0.07	-0.750			
0.0518	3316.97	4.0670	4.0670	-0.7299	24.99	-0.07	-0.750			
0.0540	3458.71	4.0640	4.0641	-0.7342	24.99	-0.07	-0.750			
0.0562	3598.77	4.0610	4.0609	-0.7295	24.99	-0.07	-0.750			
0.0584	3738.10	4.0580	4.0579	-0.7291	24.99	-0.07	-0.750			
0.0606	3877.66	4.0550	4.0552	-0.7381	24.99	-0.07	-0.750			
0.0628	4021.29	4.0520	4.0519	-0.7377	24.98	-0.08	-0.750			
0.0651	4164.33	4.0490	4.0490	-0.7414	24.98	-0.08	-0.750			
0.0673	4305.77	4.0460	4.0463	-0.7389	24.98	-0.08	-0.750			
0.0695	4448.15	4.0430	4.0429	-0.7378	24.98	-0.08	-0.750			
0.0717	4588.24	4.0400	4.0400	-0.7482	24.98	-0.08	-0.750			
0.0739	4732.57	4.0370	4.0370	-0.7476	24.99	-0.07	-0.750			
0.0762	4878.93	4.0340	4.0339	-0.7507	24.99	-0.07	-0.750			
0.0785	5023.61	4.0310	4.0308	-0.7503	24.99	-0.07	-0.750			
0.0807	5167.08	4.0280	4.0282	-0.7469	24.99	-0.07	-0.750			
0.0830	5310.11	4.0250	4.0249	-0.7453	24.99	-0.07	-0.750			
0.0852	5450.19	4.0220	4.0220	-0.7486	24.99	-0.07	-0.750			
0.0874	5590.63	4.0190	4.0190	-0.7462	25.00	-0.06	-0.750			
0.0897	5739.64	4.0160	4.0159	-0.7575	25.00	-0.06	-0.750			
0.0920	5886.90	4.0130	4.0131	-0.7627	25.00	-0.06	-0.750			
0.0943	6032.68	4.0100	4.0100	-0.7619	25.00	-0.06	-0.750			
0.0965	6178.34	4.0070	4.0069	-0.7693	25.00	-0.06	-0.750			
0.0989	6326.92	4.0040	4.0040	-0.7681	25.00	-0.06	-0.750			
0.1011	6471.61	4.0010	4.0010	-0.7716	25.00	-0.06	-0.750			
0.1035	6622.49	3.9980	3.9980	-0.7861	25.00	-0.06	-0.750			
0.1059	6775.68	3.9950	3.9949	-0.7906	25.00	-0.06	-0.750			
0.1082	6925.25	3.9920	3.9920	-0.8022	25.01	-0.05	-0.750			
0.1107	7083.57	3.9890	3.9891	-0.8006	25.01	-0.05	-0.750			
0.1131	7237.93	3.9860	3.9859	-0.7984	25.01	-0.05	-0.750			
0.1155	7394.41	3.9830	3.9828	-0.7927	25.02	-0.04	-0.750			
0.1179	7542.84	3.9800	3.9804	-0.7896	25.02	-0.04	-0.750			
0.1202	7693.07	3.9770	3.9769	-0.7903	25.02	-0.04	-0.750			
0.1226	7845.35	3.9740	3.9738	-0.7931	25.02	-0.04	-0.750			
0.1249	7995.07	3.9710	3.9710	-0.7856	25.02	-0.04	-0.750			
0.1274	8152.05	3.9680	3.9680	-0.7983	25.02	-0.04	-0.750			
0.1298	8305.13	3.9650	3.9649	-0.8016	25.02	-0.04	-0.750			
0.1322	8459.52	3.9620	3.9620	-0.8005	25.02	-0.04	-0.750			
0.1345	8611.19	3.9590	3.9589	-0.8027	25.03	-0.03	-0.750			
0.1370	8764.95	3.9560	3.9560	-0.8028	25.03	-0.03	-0.750			
0.1394	8921.93	3.9530	3.9530	-0.8076	25.04	-0.02	-0.750			
0.1418	9075.90	3.9500	3.9502	-0.8058	25.04	-0.02	-0.750			
0.1442	9231.15	3.9470	3.9469	-0.8070	25.04	-0.02	-0.750			
0.1466	9384.94	3.9440	3.9440	-0.8139	25.04	-0.02	-0.750			
0.1491	9542.29	3.9410	3.9409	-0.8137	25.04	-0.02	-0.750			
0.1515	9698.86	3.9380	3.9378	-0.8083	25.04	-0.02	-0.750			
0.1540	9858.06	3.9350	3.9352	-0.8117	25.04	-0.02	-0.750			
0.1564	10012.68	3.9320	3.9318	-0.8073	25.04	-0.02	-0.750			
0.1588	10165.29	3.9290	3.9289	-0.8030	25.05	-0.01	-0.750			
0.1612	10318.37	3.9260	3.9260	-0.8032	25.05	-0.01	-0.750			
0.1635	10467.15	3.9230	3.9230	-0.8034	25.05	-0.01	-0.750			
0.1661	10627.35	3.9200	3.9200	-0.8232	25.06	-0.00	-0.750			
0.1685	10786.35	3.9170	3.9171	-0.8314	25.06	0.00	-0.750			
0.1710	10946.52	3.9140	3.9138	-0.8408	25.06	0.00	-0.750			
0.1736	11113.13	3.9110	3.9110	-0.8345	25.06	0.00	-0.750			
0.1762	11275.17	3.9080	3.9080	-0.8270	25.06	0.00	-0.750			
0.1786	11432.08	3.9050	3.9049	-0.8231	25.06	0.00	-0.750			
0.1811	11587.33	3.9020	3.9020	-0.8170	25.06	0.00	-0.750			
0.1834	11740.32	3.8990	3.8988	-0.8257	25.07	0.01	-0.750			
