Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.93	4.1620	4.1617	-0.1214	24.81	0.03	-0.750			
0.0007	47.02	4.1590	4.1586	-0.1695	24.81	0.03	-0.750			
0.0013	82.38	4.1560	4.1560	-0.2097	24.80	0.02	-0.750			
0.0020	127.90	4.1530	4.1530	-0.2494	24.80	0.02	-0.750			
0.0028	179.58	4.1500	4.1501	-0.2879	24.80	0.02	-0.750			
0.0037	238.08	4.1470	4.1470	-0.3300	24.80	0.02	-0.750			
0.0048	305.99	4.1440	4.1441	-0.3660	24.79	0.01	-0.750			
0.0059	380.11	4.1410	4.1409	-0.4013	24.79	0.01	-0.750			
0.0072	460.39	4.1380	4.1379	-0.4380	24.78	0.00	-0.750			
0.0086	548.17	4.1350	4.1358	-0.4723	24.78	0.00	-0.750			
0.0101	643.57	4.1320	4.1319	-0.5042	24.78	-0.00	-0.750			
0.0116	744.99	4.1290	4.1290	-0.5313	24.77	-0.01	-0.750			
0.0133	850.09	4.1260	4.1261	-0.5535	24.76	-0.02	-0.750			
0.0150	961.05	4.1230	4.1230	-0.5794	24.76	-0.02	-0.750			
0.0168	1074.43	4.1200	4.1199	-0.5913	24.75	-0.03	-0.750			
0.0186	1189.30	4.1170	4.1169	-0.6036	24.75	-0.03	-0.750			
0.0204	1306.17	4.1140	4.1140	-0.6181	24.74	-0.04	-0.750			
0.0223	1426.28	4.1110	4.1109	-0.6347	24.74	-0.04	-0.750			
0.0242	1549.02	4.1080	4.1080	-0.6467	24.74	-0.04	-0.750			
0.0261	1671.88	4.1050	4.1050	-0.6660	24.73	-0.05	-0.750			
0.0281	1801.19	4.1020	4.1020	-0.6837	24.73	-0.05	-0.750			
0.0303	1938.35	4.0990	4.0990	-0.7005	24.73	-0.05	-0.750			
0.0324	2074.91	4.0960	4.0957	-0.7068	24.72	-0.06	-0.750			
0.0346	2213.65	4.0930	4.0930	-0.7104	24.72	-0.06	-0.750			
0.0367	2350.76	4.0900	4.0901	-0.7140	24.72	-0.06	-0.750			
0.0389	2488.14	4.0870	4.0870	-0.7220	24.72	-0.06	-0.750			
0.0410	2625.35	4.0840	4.0839	-0.7107	24.72	-0.06	-0.750			
0.0432	2764.31	4.0810	4.0810	-0.7175	24.72	-0.06	-0.750			
0.0454	2902.51	4.0780	4.0782	-0.7218	24.72	-0.06	-0.750			
0.0475	3040.16	4.0750	4.0748	-0.7254	24.72	-0.06	-0.750			
0.0497	3179.00	4.0720	4.0718	-0.7309	24.72	-0.06	-0.750			
0.0519	3318.59	4.0690	4.0691	-0.7321	24.72	-0.06	-0.750			
0.0540	3458.30	4.0660	4.0661	-0.7338	24.72	-0.06	-0.750			
0.0563	3605.57	4.0630	4.0630	-0.7455	24.72	-0.06	-0.750			
0.0586	3747.70	4.0600	4.0601	-0.7401	24.72	-0.06	-0.750			
0.0608	3888.42	4.0570	4.0569	-0.7364	24.72	-0.06	-0.750			
0.0630	4029.20	4.0540	4.0539	-0.7360	24.72	-0.06	-0.750			
0.0652	4170.47	4.0510	4.0511	-0.7481	24.72	-0.06	-0.750			
0.0674	4316.18	4.0480	4.0478	-0.7536	24.72	-0.06	-0.750			
0.0697	4463.05	4.0450	4.0448	-0.7551	24.72	-0.06	-0.750			
0.0720	4608.56	4.0420	4.0419	-0.7527	24.72	-0.06	-0.750			
0.0743	4753.47	4.0390	4.0390	-0.7556	24.72	-0.06	-0.750			
0.0766	4900.24	4.0360	4.0358	-0.7524	24.72	-0.06	-0.750			
0.0787	5039.28	4.0330	4.0330	-0.7438	24.72	-0.06	-0.750			
0.0810	5185.12	4.0300	4.0299	-0.7585	24.72	-0.06	-0.750			
0.0833	5330.08	4.0270	4.0274	-0.7649	24.72	-0.06	-0.750			
0.0856	5478.03	4.0240	4.0237	-0.7682	24.72	-0.06	-0.750			
0.0879	5624.96	4.0210	4.0210	-0.7768	24.72	-0.06	-0.750			
0.0902	5774.76	4.0180	4.0181	-0.7770	24.73	-0.05	-0.750			
0.0927	5930.17	4.0150	4.0150	-0.7885	24.73	-0.05	-0.750			
0.0950	6077.35	4.0120	4.0119	-0.7777	24.73	-0.05	-0.750			
0.0973	6225.09	4.0090	4.0089	-0.7732	24.73	-0.05	-0.750			
0.0996	6371.75	4.0060	4.0060	-0.7804	24.73	-0.05	-0.750			
0.1019	6523.46	4.0030	4.0030	-0.7787	24.73	-0.05	-0.750			
0.1043	6672.04	4.0000	4.0000	-0.7762	24.74	-0.04	-0.750			
0.1066	6822.65	3.9970	3.9970	-0.7791	24.74	-0.04	-0.750			
0.1089	6972.24	3.9940	3.9943	-0.7810	24.74	-0.04	-0.750			
0.1112	7119.50	3.9910	3.9910	-0.7872	24.74	-0.04	-0.750			
0.1136	7270.99	3.9880	3.9879	-0.7859	24.74	-0.04	-0.750			
0.1160	7422.78	3.9850	3.9850	-0.7835	24.75	-0.03	-0.750			
0.1184	7575.76	3.9820	3.9819	-0.7899	24.75	-0.03	-0.750			
0.1207	7726.60	3.9790	3.9791	-0.7898	24.75	-0.03	-0.750			
0.1231	7877.30	3.9760	3.9759	-0.7917	24.75	-0.03	-0.750			
0.1254	8027.20	3.9730	3.9729	-0.7934	24.75	-0.03	-0.750			
0.1278	8179.81	3.9700	3.9700	-0.7992	24.76	-0.02	-0.750			
0.1303	8336.37	3.9670	3.9669	-0.8065	24.76	-0.02	-0.750			
