Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.89	4.1620	4.1617	-0.1448	25.14	0.02	-0.750			
0.0010	66.49	4.1590	4.1589	-0.1885	25.13	0.01	-0.750			
0.0017	106.00	4.1560	4.1561	-0.2321	25.13	0.01	-0.750			
0.0024	155.16	4.1530	4.1530	-0.2760	25.13	0.01	-0.750			
0.0033	212.42	4.1500	4.1499	-0.3195	25.13	0.01	-0.750			
0.0044	278.75	4.1470	4.1470	-0.3587	25.13	0.01	-0.750			
0.0055	351.73	4.1440	4.1441	-0.3994	25.13	0.01	-0.750			
0.0068	433.79	4.1410	4.1410	-0.4341	25.13	0.01	-0.750			
0.0081	520.62	4.1380	4.1380	-0.4696	25.12	0.00	-0.750			
0.0096	614.04	4.1350	4.1350	-0.5002	25.12	0.00	-0.750			
0.0111	713.48	4.1320	4.1320	-0.5314	25.12	-0.00	-0.750			
0.0128	819.67	4.1290	4.1289	-0.5549	25.12	-0.00	-0.750			
0.0145	929.55	4.1260	4.1261	-0.5776	25.11	-0.01	-0.750			
0.0163	1043.06	4.1230	4.1230	-0.5988	25.11	-0.01	-0.750			
0.0181	1161.42	4.1200	4.1197	-0.6150	25.11	-0.01	-0.750			
0.0200	1280.83	4.1170	4.1171	-0.6241	25.10	-0.02	-0.750			
0.0219	1402.06	4.1140	4.1141	-0.6375	25.10	-0.02	-0.750			
0.0238	1526.04	4.1110	4.1110	-0.6516	25.10	-0.02	-0.750			
0.0258	1653.08	4.1080	4.1078	-0.6650	25.10	-0.02	-0.750			
0.0278	1778.52	4.1050	4.1050	-0.6787	25.09	-0.03	-0.750			
0.0299	1911.36	4.1020	4.1020	-0.6859	25.09	-0.03	-0.750			
0.0320	2048.72	4.0990	4.0990	-0.6976	25.09	-0.03	-0.750			
0.0341	2183.18	4.0960	4.0959	-0.7013	25.08	-0.04	-0.750			
0.0362	2316.72	4.0930	4.0931	-0.7049	25.08	-0.04	-0.750			
