Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	2999.35	4.1990	4.1990	0.7693	25.64	0.69	0.750			
0.0492	3146.15	4.1960	4.1960	0.7613	25.64	0.69	0.750			
0.0514	3291.58	4.1930	4.1930	0.7573	25.64	0.69	0.750			
0.0537	3436.65	4.1900	4.1900	0.7564	25.64	0.69	0.750			
0.0560	3581.37	4.1870	4.1870	0.7580	25.64	0.69	0.750			
0.0582	3727.04	4.1840	4.1840	0.7520	25.64	0.69	0.750			
0.0605	3870.20	4.1810	4.1811	0.7553	25.63	0.68	0.750			
0.0627	4015.57	4.1780	4.1780	0.7601	25.63	0.68	0.750			
0.0650	4162.16	4.1750	4.1748	0.7597	25.63	0.68	0.750			
0.0673	4307.82	4.1720	4.1721	0.7601	25.63	0.68	0.750			
0.0696	4454.16	4.1690	4.1692	0.7601	25.63	0.68	0.750			
0.0719	4601.09	4.1660	4.1659	0.7534	25.63	0.68	0.750			
0.0741	4744.76	4.1630	4.1629	0.7587	25.63	0.68	0.750			
0.0763	4885.67	4.1600	4.1602	0.7561	25.63	0.68	0.750			
0.0786	5031.58	4.1570	4.1571	0.7622	25.63	0.68	0.750			
0.0809	5179.69	4.1540	4.1541	0.7704	25.63	0.68	0.750			
0.0833	5328.84	4.1510	4.1510	0.7700	25.63	0.68	0.750			
0.0856	5478.22	4.1480	4.1480	0.7800	25.62	0.67	0.750			
0.0879	5627.02	4.1450	4.1451	0.7738	25.62	0.67	0.750			
0.0902	5775.89	4.1420	4.1417	0.7778	25.62	0.67	0.750			
0.0926	5926.56	4.1390	4.1390	0.7780	25.62	0.67	0.750			
0.0950	6078.16	4.1360	4.1360	0.7727	25.62	0.67	0.750			
0.0973	6226.02	4.1330	4.1330	0.7743	25.61	0.66	0.750			
0.0996	6373.76	4.1300	4.1300	0.7768	25.61	0.66	0.750			
0.1019	6519.64	4.1270	4.1270	0.7733	25.61	0.66	0.750			
0.1042	6669.63	4.1240	4.1240	0.7785	25.61	0.66	0.750			
0.1066	6819.24	4.1210	4.1211	0.7796	25.61	0.66	0.750			
0.1089	6970.00	4.1180	4.1180	0.7788	25.61	0.66	0.750			
0.1113	7120.25	4.1150	4.1150	0.7847	25.61	0.66	0.750			
0.1136	7268.45	4.1120	4.1121	0.7827	25.61	0.66	0.750			
0.1159	7419.12	4.1090	4.1092	0.7860	25.61	0.66	0.750			
0.1183	7570.51	4.1060	4.1061	0.7899	25.61	0.66	0.750			
0.1207	7723.26	4.1030	4.1030	0.7903	25.61	0.66	0.750			
0.1231	7876.11	4.1000	4.1000	0.7969	25.61	0.66	0.750			
0.1254	8027.97	4.0970	4.0970	0.7908	25.61	0.66	0.750			
0.1278	8180.17	4.0940	4.0939	0.7946	25.61	0.66	0.750			
0.1302	8332.99	4.0910	4.0911	0.7963	25.61	0.66	0.750			
0.1326	8487.03	4.0880	4.0880	0.7937	25.61	0.66	0.750			
0.1350	8638.64	4.0850	4.0850	0.7994	25.61	0.66	0.750			
0.1374	8792.93	4.0820	4.0819	0.7995	25.61	0.66	0.750			
0.1398	8944.66	4.0790	4.0789	0.7981	25.61	0.66	0.750			
0.1422	9099.01	4.0760	4.0761	0.8047	25.61	0.66	0.750			
0.1446	9257.18	4.0730	4.0730	0.7930	25.61	0.66	0.750			
0.1470	9407.13	4.0700	4.0700	0.8033	25.61	0.66	0.750			
0.1494	9560.38	4.0670	4.0671	0.8097	25.61	0.66	0.750			
0.1518	9714.14	4.0640	4.0641	0.8151	25.61	0.66	0.750			
0.1543	9873.06	4.0610	4.0611	0.8191	25.61	0.66	0.750			
0.1567	10031.69	4.0580	4.0581	0.8174	25.61	0.66	0.750			
0.1592	10189.28	4.0550	4.0551	0.8225	25.61	0.66	0.750			
0.1617	10348.48	4.0520	4.0521	0.8257	25.61	0.66	0.750			
0.1641	10503.46	4.0490	4.0490	0.8191	25.61	0.66	0.750			
0.1666	10662.30	4.0460	4.0460	0.8264	25.61	0.66	0.750			
0.1691	10822.74	4.0430	4.0430	0.8246	25.61	0.66	0.750			
0.1716	10981.58	4.0400	4.0400	0.8336	25.61	0.66	0.750			
0.1741	11143.48	4.0370	4.0371	0.8357	25.61	0.66	0.750			
0.1766	11301.85	4.0340	4.0340	0.8355	25.61	0.66	0.750			
0.1791	11462.86	4.0310	4.0310	0.8391	25.61	0.66	0.750			
0.1816	11623.35	4.0280	4.0281	0.8410	25.61	0.66	0.750			
0.1841	11784.44	4.0250	4.0250	0.8398	25.61	0.66	0.750			
0.1867	11946.55	4.0220	4.0221	0.8500	25.61	0.66	0.750			
0.1892	12107.84	4.0190	4.0192	0.8533	25.61	0.66	0.750			
0.1918	12273.51	4.0160	4.0161	0.8563	25.61	0.66	0.750			
0.1944	12438.70	4.0130	4.0131	0.8554	25.61	0.66	0.750			
0.1969	12604.31	4.0100	4.0101	0.8635	25.61	0.66	0.750			
0.1996	12773.30	4.0070	4.0070	0.8671	25.61	0.66	0.750			
0.2021	12934.88	4.0040	4.0039	0.8580	25.61	0.66	0.750			
0.2047	13100.40	4.0010	4.0011	0.8660	25.61	0.66	0.750			
0.2073	13267.38	3.9980	3.9980	0.8640	25.61	0.66	0.750			
0.2099	13433.24	3.9950	3.9950	0.8711	25.61	0.66	0.750			
0.2125	13599.27	3.9920	3.9921	0.8738	25.61	0.66	0.750			
0.2151	13768.49	3.9890	3.9888	0.8812	25.61	0.66	0.750			
0.2178	13941.11	3.9860	3.9860	0.8835	25.61	0.66	0.750			
0.2205	14110.79	3.9830	3.9831	0.8840	25.61	0.66	0.750			
0.2231	14280.92	3.9800	3.9801	0.8901	25.61	0.66	0.750			
0.2258	14451.82	3.9770	3.9771	0.8890	25.61	0.66	0.750			
0.2285	14621.10	3.9740	3.9740	0.8832	25.61	0.66	0.750			
0.2311	14791.82	3.9710	3.9710	0.8832	25.61	0.66	0.750			
0.2338	14961.56	3.9680	3.9682	0.8903	25.61	0.66	0.750			
0.2364	15132.76	3.9650	3.9650	0.8935	25.61	0.66	0.750			
0.2391	15305.30	3.9620	3.9619	0.8888	25.61	0.66	0.750			
0.2418	15475.18	3.9590	3.9590	0.8891	25.61	0.66	0.750			
0.2445	15645.98	3.9560	3.9561	0.8895	25.61	0.66	0.750			
0.2471	15817.03	3.9530	3.9530	0.8935	25.61	0.66	0.750			
0.2498	15988.17	3.9500	3.9499	0.8943	25.61	0.66	0.750			
0.2525	16158.46	3.9470	3.9467	0.8928	25.61	0.66	0.750			
0.2552	16332.47	3.9440	3.9441	0.8918	25.61	0.66	0.750			
0.2579	16504.61	3.9410	3.9410	0.8926	25.60	0.65	0.750			
0.2605	16674.44	3.9380	3.9381	0.8935	25.60	0.65	0.750			
0.2632	16846.15	3.9350	3.9350	0.8956	25.59	0.64	0.750			
