Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.41	4.1640	4.1638	-0.1365	24.88	0.02	-0.750			
0.0009	56.26	4.1610	4.1609	-0.1863	24.88	0.02	-0.750			
0.0015	99.10	4.1580	4.1579	-0.2333	24.88	0.02	-0.750			
0.0023	148.02	4.1550	4.1549	-0.2762	24.88	0.02	-0.750			
0.0032	204.88	4.1520	4.1521	-0.3219	24.87	0.01	-0.750			
0.0042	271.45	4.1490	4.1491	-0.3663	24.87	0.01	-0.750			
0.0054	346.14	4.1460	4.1458	-0.4076	24.87	0.01	-0.750			
0.0067	429.25	4.1430	4.1430	-0.4472	24.86	0.00	-0.750			
0.0081	519.91	4.1400	4.1400	-0.4858	24.86	-0.00	-0.750			
0.0096	617.53	4.1370	4.1370	-0.5239	24.85	-0.01	-0.750			
0.0113	722.68	4.1340	4.1341	-0.5563	24.85	-0.01	-0.750			
0.0130	832.34	4.1310	4.1308	-0.5852	24.84	-0.02	-0.750			
0.0148	950.18	4.1280	4.1280	-0.6092	24.84	-0.02	-0.750			
0.0167	1070.71	4.1250	4.1250	-0.6322	24.83	-0.03	-0.750			
0.0187	1194.30	4.1220	4.1220	-0.6467	24.82	-0.04	-0.750			
0.0206	1320.88	4.1190	4.1191	-0.6633	24.82	-0.04	-0.750			
0.0226	1449.11	4.1160	4.1159	-0.6752	24.82	-0.04	-0.750			
0.0246	1577.52	4.1130	4.1130	-0.6983	24.81	-0.05	-0.750			
0.0268	1716.20	4.1100	4.1099	-0.7024	24.81	-0.05	-0.750			
0.0290	1854.83	4.1070	4.1070	-0.7086	24.81	-0.05	-0.750			
0.0311	1992.22	4.1040	4.1039	-0.7163	24.80	-0.06	-0.750			
0.0333	2129.70	4.1010	4.1009	-0.7227	24.80	-0.06	-0.750			
0.0354	2266.91	4.0980	4.0978	-0.7234	24.80	-0.06	-0.750			
0.0376	2405.56	4.0950	4.0949	-0.7320	24.80	-0.06	-0.750			
0.0398	2544.70	4.0920	4.0921	-0.7364	24.80	-0.06	-0.750			
0.0421	2692.18	4.0890	4.0889	-0.7541	24.80	-0.06	-0.750			
0.0444	2838.79	4.0860	4.0860	-0.7588	24.80	-0.06	-0.750			
0.0466	2984.06	4.0830	4.0829	-0.7569	24.80	-0.06	-0.750			
0.0489	3129.48	4.0800	4.0800	-0.7571	24.80	-0.06	-0.750			
0.0512	3275.63	4.0770	4.0771	-0.7596	24.80	-0.06	-0.750			
0.0534	3420.02	4.0740	4.0740	-0.7575	24.79	-0.07	-0.750			
0.0557	3565.61	4.0710	4.0710	-0.7621	24.79	-0.07	-0.750			
