Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	36.94	4.1640	4.1638	-0.1579	24.92	0.00	-0.750			
0.0011	73.33	4.1610	4.1609	-0.2072	24.92	0.00	-0.750			
0.0018	117.04	4.1580	4.1582	-0.2519	24.92	-0.00	-0.750			
0.0027	170.27	4.1550	4.1549	-0.2952	24.92	-0.00	-0.750			
0.0036	231.10	4.1520	4.1521	-0.3390	24.92	-0.00	-0.750			
0.0047	300.96	4.1490	4.1490	-0.3823	24.91	-0.01	-0.750			
0.0059	378.59	4.1460	4.1461	-0.4236	24.91	-0.01	-0.750			
0.0073	464.02	4.1430	4.1430	-0.4634	24.91	-0.01	-0.750			
0.0087	557.88	4.1400	4.1400	-0.5027	24.90	-0.02	-0.750			
0.0103	658.33	4.1370	4.1370	-0.5350	24.90	-0.02	-0.750			
0.0119	764.78	4.1340	4.1340	-0.5679	24.90	-0.02	-0.750			
0.0137	878.00	4.1310	4.1310	-0.5936	24.89	-0.03	-0.750			
0.0156	995.39	4.1280	4.1280	-0.6152	24.89	-0.03	-0.750			
0.0175	1117.46	4.1250	4.1250	-0.6325	24.88	-0.04	-0.750			
0.0194	1240.50	4.1220	4.1219	-0.6483	24.88	-0.04	-0.750			
0.0214	1367.80	4.1190	4.1190	-0.6680	24.88	-0.04	-0.750			
0.0234	1497.78	4.1160	4.1159	-0.6809	24.88	-0.04	-0.750			
0.0255	1630.35	4.1130	4.1129	-0.6893	24.87	-0.05	-0.750			
0.0276	1764.58	4.1100	4.1101	-0.6984	24.87	-0.05	-0.750			
0.0297	1899.93	4.1070	4.1070	-0.7060	24.87	-0.05	-0.750			
0.0318	2035.40	4.1040	4.1039	-0.7159	24.87	-0.05	-0.750			
0.0339	2171.71	4.1010	4.1011	-0.7157	24.87	-0.05	-0.750			
0.0361	2312.58	4.0980	4.0979	-0.7268	24.87	-0.05	-0.750			
0.0383	2452.69	4.0950	4.0951	-0.7351	24.87	-0.05	-0.750			
0.0406	2595.57	4.0920	4.0919	-0.7395	24.87	-0.05	-0.750			
0.0428	2738.47	4.0890	4.0889	-0.7401	24.87	-0.05	-0.750			
0.0450	2879.92	4.0860	4.0860	-0.7444	24.87	-0.05	-0.750			
0.0472	3019.80	4.0830	4.0831	-0.7480	24.86	-0.06	-0.750			
0.0495	3167.39	4.0800	4.0799	-0.7572	24.86	-0.06	-0.750			
0.0518	3312.65	4.0770	4.0771	-0.7599	24.86	-0.06	-0.750			
0.0540	3458.06	4.0740	4.0740	-0.7627	24.86	-0.06	-0.750			
0.0563	3605.79	4.0710	4.0710	-0.7740	24.86	-0.06	-0.750			
0.0587	3755.79	4.0680	4.0680	-0.7785	24.86	-0.06	-0.750			
0.0610	3906.15	4.0650	4.0650	-0.7805	24.86	-0.06	-0.750			
0.0634	4055.68	4.0620	4.0620	-0.7830	24.86	-0.06	-0.750			
0.0657	4207.78	4.0590	4.0590	-0.7830	24.86	-0.06	-0.750			
0.0681	4357.18	4.0560	4.0560	-0.7869	24.87	-0.05	-0.750			
0.0704	4508.08	4.0530	4.0530	-0.7867	24.87	-0.05	-0.750			
0.0728	4657.85	4.0500	4.0500	-0.7853	24.87	-0.05	-0.750			
