Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.09	4.1600	4.1601	-0.1291	25.00	0.02	-0.750			
0.0009	57.50	4.1570	4.1570	-0.1755	25.00	0.02	-0.750			
0.0015	95.60	4.1540	4.1540	-0.2163	25.00	0.02	-0.750			
0.0022	140.52	4.1510	4.1509	-0.2587	25.00	0.02	-0.750			
0.0030	194.40	4.1480	4.1481	-0.2983	24.99	0.01	-0.750			
0.0040	256.02	4.1450	4.1450	-0.3355	24.99	0.01	-0.750			
0.0051	325.19	4.1420	4.1420	-0.3670	24.99	0.01	-0.750			
0.0062	398.54	4.1390	4.1390	-0.4020	24.98	0.00	-0.750			
0.0075	479.26	4.1360	4.1364	-0.4388	24.98	0.00	-0.750			
0.0089	566.64	4.1330	4.1328	-0.4712	24.98	-0.00	-0.750			
0.0103	660.11	4.1300	4.1300	-0.4999	24.97	-0.01	-0.750			
0.0119	760.94	4.1270	4.1271	-0.5264	24.97	-0.01	-0.750			
0.0135	866.98	4.1240	4.1240	-0.5527	24.96	-0.02	-0.750			
0.0153	977.66	4.1210	4.1209	-0.5786	24.96	-0.02	-0.750			
0.0170	1089.80	4.1180	4.1179	-0.5916	24.95	-0.03	-0.750			
0.0188	1205.46	4.1150	4.1148	-0.6052	24.94	-0.04	-0.750			
0.0207	1324.21	4.1120	4.1120	-0.6195	24.94	-0.04	-0.750			
0.0226	1444.88	4.1090	4.1089	-0.6283	24.94	-0.04	-0.750			
0.0245	1565.17	4.1060	4.1060	-0.6389	24.94	-0.04	-0.750			
0.0263	1685.84	4.1030	4.1031	-0.6450	24.94	-0.04	-0.750			
0.0284	1815.77	4.1000	4.0999	-0.6613	24.93	-0.05	-0.750			
0.0304	1944.38	4.0970	4.0969	-0.6649	24.93	-0.05	-0.750			
0.0324	2072.11	4.0940	4.0942	-0.6725	24.93	-0.05	-0.750			
0.0344	2202.61	4.0910	4.0909	-0.6792	24.93	-0.05	-0.750			
0.0365	2332.97	4.0880	4.0879	-0.6858	24.92	-0.06	-0.750			
0.0385	2463.35	4.0850	4.0850	-0.6935	24.92	-0.06	-0.750			
0.0406	2599.30	4.0820	4.0821	-0.6982	24.92	-0.06	-0.750			
0.0428	2737.29	4.0790	4.0788	-0.7069	24.91	-0.07	-0.750			
0.0449	2873.26	4.0760	4.0764	-0.7075	24.91	-0.07	-0.750			
0.0470	3007.26	4.0730	4.0729	-0.7109	24.91	-0.07	-0.750			
0.0491	3144.07	4.0700	4.0700	-0.7169	24.91	-0.07	-0.750			
0.0513	3283.48	4.0670	4.0669	-0.7223	24.91	-0.07	-0.750			
0.0535	3426.26	4.0640	4.0639	-0.7332	24.91	-0.07	-0.750			
0.0557	3567.89	4.0610	4.0609	-0.7316	24.91	-0.07	-0.750			
0.0579	3707.68	4.0580	4.0583	-0.7287	24.91	-0.07	-0.750			
0.0601	3847.70	4.0550	4.0549	-0.7271	24.91	-0.07	-0.750			
0.0623	3984.67	4.0520	4.0520	-0.7322	24.91	-0.07	-0.750			
0.0644	4121.46	4.0490	4.0491	-0.7303	24.91	-0.07	-0.750			
0.0667	4267.84	4.0460	4.0459	-0.7455	24.91	-0.07	-0.750			
0.0689	4412.06	4.0430	4.0429	-0.7460	24.91	-0.07	-0.750			
0.0712	4555.68	4.0400	4.0401	-0.7494	24.91	-0.07	-0.750			
0.0734	4700.12	4.0370	4.0370	-0.7497	24.91	-0.07	-0.750			
0.0757	4844.16	4.0340	4.0340	-0.7547	24.91	-0.07	-0.750			
0.0779	4988.49	4.0310	4.0309	-0.7503	24.92	-0.06	-0.750			
0.0802	5133.32	4.0280	4.0280	-0.7556	24.92	-0.06	-0.750			
0.0825	5280.13	4.0250	4.0253	-0.7582	24.92	-0.06	-0.750			
0.0848	5424.91	4.0220	4.0218	-0.7569	24.92	-0.06	-0.750			
0.0870	5567.58	4.0190	4.0191	-0.7624	24.92	-0.06	-0.750			
0.0893	5715.65	4.0160	4.0160	-0.7640	24.92	-0.06	-0.750			
0.0916	5864.94	4.0130	4.0129	-0.7686	24.92	-0.06	-0.750			
0.0940	6012.94	4.0100	4.0099	-0.7678	24.92	-0.06	-0.750			
0.0962	6159.49	4.0070	4.0069	-0.7656	24.92	-0.06	-0.750			
0.0985	6306.78	4.0040	4.0039	-0.7642	24.92	-0.06	-0.750			
0.1008	6450.16	4.0010	4.0011	-0.7661	24.92	-0.06	-0.750			
0.1031	6596.26	3.9980	3.9980	-0.7656	24.93	-0.05	-0.750			
0.1054	6747.57	3.9950	3.9948	-0.7756	24.93	-0.05	-0.750			
0.1078	6897.49	3.9920	3.9922	-0.7754	24.93	-0.05	-0.750			
0.1101	7046.23	3.9890	3.9890	-0.7748	24.93	-0.05	-0.750			
0.1124	7195.99	3.9860	3.9861	-0.7775	24.93	-0.05	-0.750			
0.1148	7345.20	3.9830	3.9829	-0.7778	24.94	-0.04	-0.750			
0.1171	7492.69	3.9800	3.9799	-0.7751	24.94	-0.04	-0.750			
0.1194	7641.32	3.9770	3.9768	-0.7820	24.94	-0.04	-0.750			
0.1218	7793.60	3.9740	3.9739	-0.7823	24.94	-0.04	-0.750			
0.1241	7942.14	3.9710	3.9709	-0.7914	24.94	-0.04	-0.750			
0.1265	8094.83	3.9680	3.9680	-0.7899	24.94	-0.04	-0.750			
0.1289	8246.54	3.9650	3.9651	-0.7930	24.94	-0.04	-0.750			
0.1313	8400.79	3.9620	3.9618	-0.7967	24.94	-0.04	-0.750			
0.1337	8554.76	3.9590	3.9590	-0.7961	24.94	-0.04	-0.750			
0.1360	8705.04	3.9560	3.9560	-0.7971	24.94	-0.04	-0.750			
0.1384	8859.61	3.9530	3.9530	-0.7996	24.94	-0.04	-0.750			
0.1408	9010.86	3.9500	3.9500	-0.7942	24.94	-0.04	-0.750			
0.1432	9166.57	3.9470	3.9469	-0.8008	24.94	-0.04	-0.750			
0.1456	9319.55	3.9440	3.9442	-0.8018	24.94	-0.04	-0.750			
0.1480	9473.87	3.9410	3.9409	-0.8031	24.94	-0.04	-0.750			
0.1505	9629.26	3.9380	3.9380	-0.8117	24.95	-0.03	-0.750			
0.1529	9785.74	3.9350	3.9351	-0.8092	24.95	-0.03	-0.750			
0.1554	9942.65	3.9320	3.9319	-0.8111	24.96	-0.02	-0.750			
0.1578	10097.93	3.9290	3.9294	-0.8115	24.96	-0.02	-0.750			
0.1602	10252.84	3.9260	3.9259	-0.8100	24.96	-0.02	-0.750			
0.1626	10407.54	3.9230	3.9230	-0.8196	24.96	-0.02	-0.750			
0.1651	10566.56	3.9200	3.9199	-0.8148	24.96	-0.02	-0.750			
0.1676	10726.61	3.9170	3.9169	-0.8171	24.96	-0.02	-0.750			
0.1700	10881.73	3.9140	3.9145	-0.8145	24.96	-0.02	-0.750			
0.1725	11037.27	3.9110	3.9110	-0.8115	24.96	-0.02	-0.750			
