Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3119.87	4.1970	4.1972	0.7300	25.82	0.55	0.750			
0.0510	3263.42	4.1940	4.1941	0.7502	25.82	0.55	0.750			
0.0532	3407.92	4.1910	4.1912	0.7546	25.82	0.55	0.750			
0.0555	3554.17	4.1880	4.1880	0.7501	25.82	0.55	0.750			
0.0578	3698.67	4.1850	4.1850	0.7518	25.83	0.56	0.750			
0.0600	3839.89	4.1820	4.1821	0.7471	25.83	0.56	0.750			
0.0623	3984.80	4.1790	4.1782	0.7513	25.83	0.56	0.750			
0.0645	4130.29	4.1760	4.1760	0.7544	25.83	0.56	0.750			
0.0668	4275.70	4.1730	4.1731	0.7552	25.83	0.56	0.750			
0.0691	4421.88	4.1700	4.1701	0.7611	25.83	0.56	0.750			
0.0714	4570.07	4.1670	4.1670	0.7620	25.83	0.56	0.750			
0.0736	4713.05	4.1640	4.1639	0.7557	25.83	0.56	0.750			
0.0759	4858.19	4.1610	4.1611	0.7565	25.83	0.56	0.750			
0.0782	5004.22	4.1580	4.1580	0.7591	25.83	0.56	0.750			
0.0805	5152.69	4.1550	4.1549	0.7378	25.83	0.56	0.750			
0.0827	5291.99	4.1520	4.1521	0.7468	25.82	0.55	0.750			
0.0849	5433.20	4.1490	4.1491	0.7496	25.82	0.55	0.750			
0.0871	5577.32	4.1460	4.1454	0.7554	25.82	0.55	0.750			
0.0894	5722.70	4.1430	4.1432	0.7600	25.82	0.55	0.750			
0.0917	5870.37	4.1400	4.1400	0.7576	25.82	0.55	0.750			
0.0940	6015.71	4.1370	4.1372	0.7654	25.83	0.56	0.750			
0.0963	6162.80	4.1340	4.1341	0.7626	25.83	0.56	0.750			
0.0986	6310.78	4.1310	4.1310	0.7654	25.83	0.56	0.750			
0.1009	6457.92	4.1280	4.1280	0.7686	25.83	0.56	0.750			
0.1032	6606.40	4.1250	4.1252	0.7726	25.83	0.56	0.750			
0.1056	6755.82	4.1220	4.1221	0.7752	25.83	0.56	0.750			
0.1079	6904.91	4.1190	4.1190	0.7779	25.84	0.57	0.750			
0.1102	7051.97	4.1160	4.1160	0.7772	25.84	0.57	0.750			
0.1125	7202.04	4.1130	4.1128	0.7804	25.84	0.57	0.750			
0.1149	7353.73	4.1100	4.1100	0.7858	25.84	0.57	0.750			
0.1173	7508.20	4.1070	4.1070	0.7787	25.84	0.57	0.750			
0.1196	7655.27	4.1040	4.1041	0.7843	25.85	0.58	0.750			
0.1219	7804.04	4.1010	4.1011	0.7811	25.85	0.58	0.750			
0.1243	7953.82	4.0980	4.0981	0.7830	25.85	0.58	0.750			
0.1266	8104.45	4.0950	4.0952	0.7861	25.85	0.58	0.750			
0.1291	8259.77	4.0920	4.0920	0.7844	25.85	0.58	0.750			
0.1314	8408.17	4.0890	4.0890	0.7903	25.85	0.58	0.750			
0.1338	8562.00	4.0860	4.0860	0.7997	25.85	0.58	0.750			
0.1361	8711.61	4.0830	4.0832	0.7947	25.85	0.58	0.750			
0.1385	8865.07	4.0800	4.0800	0.8032	25.85	0.58	0.750			
0.1410	9021.35	4.0770	4.0771	0.8012	25.85	0.58	0.750			
0.1434	9176.23	4.0740	4.0740	0.8056	25.85	0.58	0.750			
0.1458	9330.50	4.0710	4.0711	0.8115	25.85	0.58	0.750			
0.1482	9484.89	4.0680	4.0680	0.8094	25.85	0.58	0.750			
0.1506	9641.38	4.0650	4.0650	0.8123	25.85	0.58	0.750			
0.1531	9799.25	4.0620	4.0621	0.8153	25.86	0.59	0.750			
0.1556	9955.25	4.0590	4.0591	0.8051	25.86	0.59	0.750			
0.1579	10108.73	4.0560	4.0561	0.8074	25.86	0.59	0.750			
0.1603	10260.09	4.0530	4.0532	0.8062	25.87	0.60	0.750			
0.1627	10414.10	4.0500	4.0494	0.8141	25.87	0.60	0.750			
0.1652	10570.13	4.0470	4.0473	0.8243	25.87	0.60	0.750			
0.1677	10731.04	4.0440	4.0441	0.8232	25.87	0.60	0.750			
0.1702	10892.76	4.0410	4.0410	0.8360	25.87	0.60	0.750			
0.1727	11052.04	4.0380	4.0381	0.8278	25.87	0.60	0.750			
0.1752	11210.48	4.0350	4.0347	0.8307	25.87	0.60	0.750			
0.1777	11372.10	4.0320	4.0320	0.8318	25.87	0.60	0.750			
0.1802	11531.73	4.0290	4.0291	0.8358	25.88	0.61	0.750			
0.1827	11693.18	4.0260	4.0260	0.8429	25.88	0.61	0.750			
0.1852	11854.63	4.0230	4.0230	0.8415	25.89	0.62	0.750			
0.1877	12015.58	4.0200	4.0199	0.8455	25.89	0.62	0.750			
0.1903	12179.80	4.0170	4.0171	0.8524	25.89	0.62	0.750			
0.1929	12344.74	4.0140	4.0140	0.8443	25.89	0.62	0.750			
0.1954	12505.53	4.0110	4.0111	0.8456	25.89	0.62	0.750			
0.1979	12665.55	4.0080	4.0082	0.8481	25.89	0.62	0.750			
0.2004	12828.65	4.0050	4.0049	0.8531	25.89	0.62	0.750			
0.2030	12994.06	4.0020	4.0021	0.8494	25.89	0.62	0.750			
0.2056	13156.98	3.9990	3.9991	0.8579	25.89	0.62	0.750			
