Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.01	4.1630	4.1631	-0.1493	24.86	0.02	-0.750			
0.0007	47.98	4.1600	4.1602	-0.1843	24.86	0.02	-0.750			
0.0014	89.31	4.1570	4.1569	-0.2262	24.86	0.02	-0.750			
0.0021	135.83	4.1540	4.1539	-0.2633	24.85	0.01	-0.750			
0.0030	189.28	4.1510	4.1511	-0.3064	24.85	0.01	-0.750			
0.0039	252.03	4.1480	4.1481	-0.3433	24.85	0.01	-0.750			
0.0050	321.20	4.1450	4.1448	-0.3876	24.85	0.01	-0.750			
0.0062	399.64	4.1420	4.1421	-0.4279	24.85	0.01	-0.750			
0.0076	487.44	4.1390	4.1389	-0.4616	24.85	0.01	-0.750			
0.0091	582.19	4.1360	4.1359	-0.4982	24.84	0.00	-0.750			
0.0106	681.22	4.1330	4.1328	-0.5259	24.84	0.00	-0.750			
0.0123	784.31	4.1300	4.1294	-0.5539	24.84	-0.00	-0.750			
0.0140	894.78	4.1270	4.1268	-0.5804	24.84	-0.00	-0.750			
0.0158	1008.10	4.1240	4.1239	-0.5980	24.83	-0.01	-0.750			
0.0176	1125.64	4.1210	4.1211	-0.6193	24.83	-0.01	-0.750			
0.0195	1248.63	4.1180	4.1180	-0.6406	24.83	-0.01	-0.750			
0.0215	1375.18	4.1150	4.1149	-0.6528	24.82	-0.02	-0.750			
0.0235	1500.97	4.1120	4.1121	-0.6660	24.82	-0.02	-0.750			
0.0255	1630.53	4.1090	4.1090	-0.6720	24.82	-0.02	-0.750			
0.0275	1761.60	4.1060	4.1060	-0.6810	24.81	-0.03	-0.750			
0.0296	1892.34	4.1030	4.1030	-0.6922	24.81	-0.03	-0.750			
0.0316	2025.51	4.1000	4.1001	-0.6964	24.81	-0.03	-0.750			
0.0338	2162.02	4.0970	4.0968	-0.7029	24.80	-0.04	-0.750			
0.0359	2298.06	4.0940	4.0939	-0.7047	24.80	-0.04	-0.750			
0.0380	2431.74	4.0910	4.0910	-0.7102	24.80	-0.04	-0.750			
0.0401	2569.22	4.0880	4.0881	-0.7218	24.80	-0.04	-0.750			
0.0423	2709.35	4.0850	4.0849	-0.7316	24.80	-0.04	-0.750			
0.0445	2850.60	4.0820	4.0819	-0.7377	24.80	-0.04	-0.750			
0.0468	2996.42	4.0790	4.0790	-0.7445	24.80	-0.04	-0.750			
0.0491	3140.35	4.0760	4.0761	-0.7437	24.80	-0.04	-0.750			
0.0513	3284.02	4.0730	4.0728	-0.7470	24.80	-0.04	-0.750			
0.0535	3424.65	4.0700	4.0700	-0.7483	24.80	-0.04	-0.750			
0.0557	3566.33	4.0670	4.0670	-0.7418	24.80	-0.04	-0.750			
0.0579	3707.76	4.0640	4.0640	-0.7496	24.80	-0.04	-0.750			
0.0603	3857.42	4.0610	4.0610	-0.7508	24.80	-0.04	-0.750			
0.0625	4001.21	4.0580	4.0578	-0.7536	24.80	-0.04	-0.750			
0.0647	4143.73	4.0550	4.0551	-0.7630	24.80	-0.04	-0.750			
0.0670	4290.42	4.0520	4.0520	-0.7666	24.80	-0.04	-0.750			
0.0693	4437.45	4.0490	4.0489	-0.7713	24.80	-0.04	-0.750			
0.0717	4589.08	4.0460	4.0460	-0.7791	24.80	-0.04	-0.750			
0.0741	4740.28	4.0430	4.0433	-0.7723	24.80	-0.04	-0.750			
0.0764	4889.98	4.0400	4.0400	-0.7735	24.80	-0.04	-0.750			
0.0787	5036.18	4.0370	4.0371	-0.7784	24.80	-0.04	-0.750			
0.0810	5186.00	4.0340	4.0338	-0.7761	24.80	-0.04	-0.750			
0.0834	5335.72	4.0310	4.0308	-0.7788	24.80	-0.04	-0.750			
0.0857	5485.09	4.0280	4.0280	-0.7757	24.80	-0.04	-0.750			
0.0881	5636.08	4.0250	4.0248	-0.7763	24.80	-0.04	-0.750			
0.0904	5783.40	4.0220	4.0220	-0.7858	24.80	-0.04	-0.750			
0.0927	5932.47	4.0190	4.0189	-0.7733	24.80	-0.04	-0.750			
0.0950	6081.77	4.0160	4.0159	-0.7859	24.80	-0.04	-0.750			
0.0974	6231.50	4.0130	4.0131	-0.7927	24.80	-0.04	-0.750			
0.0998	6384.82	4.0100	4.0097	-0.7932	24.80	-0.04	-0.750			
0.1021	6535.60	4.0070	4.0069	-0.8060	24.81	-0.03	-0.750			
0.1046	6691.83	4.0040	4.0040	-0.8088	24.81	-0.03	-0.750			
0.1070	6849.41	4.0010	4.0011	-0.8084	24.81	-0.03	-0.750			
0.1095	7007.89	3.9980	3.9976	-0.8113	24.82	-0.02	-0.750			
0.1119	7161.66	3.9950	3.9954	-0.7979	24.82	-0.02	-0.750			
0.1142	7311.15	3.9920	3.9920	-0.8078	24.82	-0.02	-0.750			
0.1167	7467.29	3.9890	3.9888	-0.8051	24.82	-0.02	-0.750			
0.1190	7615.07	3.9860	3.9861	-0.7973	24.82	-0.02	-0.750			
0.1215	7774.51	3.9830	3.9829	-0.8157	24.82	-0.02	-0.750			
0.1240	7935.42	3.9800	3.9807	-0.8261	24.82	-0.02	-0.750			
0.1264	8092.74	3.9770	3.9769	-0.8295	24.82	-0.02	-0.750			
0.1289	8252.32	3.9740	3.9741	-0.8314	24.83	-0.01	-0.750			
0.1314	8410.21	3.9710	3.9710	-0.8286	24.83	-0.01	-0.750			
0.1340	8573.06	3.9680	3.9679	-0.8330	24.84	-0.00	-0.750			
0.1364	8729.77	3.9650	3.9656	-0.8277	24.84	0.00	-0.750			
0.1389	8889.58	3.9620	3.9620	-0.8291	24.84	0.00	-0.750			
0.1414	9049.20	3.9590	3.9590	-0.8368	24.84	0.00	-0.750			
0.1439	9210.29	3.9560	3.9558	-0.8329	24.85	0.01	-0.750			
0.1464	9371.59	3.9530	3.9530	-0.8326	24.85	0.01	-0.750			
0.1489	9531.23	3.9500	3.9504	-0.8334	24.85	0.01	-0.750			
0.1515	9693.06	3.9470	3.9469	-0.8312	24.85	0.01	-0.750			
0.1539	9852.08	3.9440	3.9439	-0.8350	24.85	0.01	-0.750			
0.1564	10011.98	3.9410	3.9410	-0.8256	24.86	0.02	-0.750			
0.1589	10172.36	3.9380	3.9379	-0.8265	24.86	0.02	-0.750			
0.1614	10329.55	3.9350	3.9357	-0.8251	24.86	0.02	-0.750			
0.1638	10485.96	3.9320	3.9319	-0.8247	24.86	0.02	-0.750			
0.1663	10641.91	3.9290	3.9289	-0.8316	24.86	0.02	-0.750			
0.1688	10801.30	3.9260	3.9260	-0.8336	24.87	0.03	-0.750			
0.1714	10966.81	3.9230	3.9229	-0.8479	24.87	0.03	-0.750			
0.1739	11130.03	3.9200	3.9203	-0.8460	24.87	0.03	-0.750			
0.1764	11291.49	3.9170	3.9170	-0.8520	24.87	0.03	-0.750			
