Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3195.08	4.1960	4.1960	0.7609	25.18	0.38	0.750			
0.0522	3340.56	4.1930	4.1929	0.7575	25.18	0.38	0.750			
0.0545	3485.75	4.1900	4.1902	0.7556	25.18	0.38	0.750			
0.0567	3630.50	4.1870	4.1870	0.7556	25.18	0.38	0.750			
0.0590	3775.29	4.1840	4.1841	0.7551	25.18	0.38	0.750			
0.0612	3919.25	4.1810	4.1810	0.7563	25.18	0.38	0.750			
0.0635	4065.10	4.1780	4.1780	0.7604	25.18	0.38	0.750			
0.0658	4210.06	4.1750	4.1750	0.7593	25.18	0.38	0.750			
0.0681	4355.88	4.1720	4.1716	0.7631	25.18	0.38	0.750			
0.0704	4503.41	4.1690	4.1692	0.7643	25.18	0.38	0.750			
0.0727	4651.01	4.1660	4.1660	0.7620	25.18	0.38	0.750			
0.0750	4798.10	4.1630	4.1630	0.7647	25.18	0.38	0.750			
0.0773	4944.55	4.1600	4.1600	0.7656	25.18	0.38	0.750			
0.0795	5090.36	4.1570	4.1570	0.7646	25.18	0.38	0.750			
0.0818	5237.39	4.1540	4.1540	0.7648	25.18	0.38	0.750			
0.0842	5387.53	4.1510	4.1510	0.7510	25.18	0.38	0.750			
0.0864	5532.55	4.1480	4.1480	0.7315	25.18	0.38	0.750			
0.0886	5671.51	4.1450	4.1451	0.7211	25.18	0.38	0.750			
0.0907	5801.67	4.1420	4.1425	0.7207	25.18	0.38	0.750			
0.0928	5937.50	4.1390	4.1384	0.7268	25.18	0.38	0.750			
0.0949	6074.89	4.1360	4.1361	0.7356	25.18	0.38	0.750			
0.0972	6221.20	4.1330	4.1331	0.7452	25.18	0.38	0.750			
0.0996	6372.70	4.1300	4.1300	0.7774	25.18	0.38	0.750			
