Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3057.77	4.1980	4.1980	0.7552	25.62	0.44	0.750			
0.0501	3203.45	4.1950	4.1950	0.7589	25.62	0.44	0.750			
0.0523	3348.92	4.1920	4.1920	0.7596	25.62	0.44	0.750			
0.0546	3495.09	4.1890	4.1890	0.7604	25.62	0.44	0.750			
0.0569	3640.35	4.1860	4.1860	0.7601	25.62	0.44	0.750			
0.0592	3787.17	4.1830	4.1830	0.7620	25.61	0.43	0.750			
0.0614	3931.50	4.1800	4.1801	0.7624	25.61	0.43	0.750			
0.0637	4079.09	4.1770	4.1767	0.7666	25.61	0.43	0.750			
0.0660	4226.60	4.1740	4.1741	0.7683	25.61	0.43	0.750			
0.0684	4374.80	4.1710	4.1710	0.7675	25.61	0.43	0.750			
0.0707	4523.42	4.1680	4.1680	0.7689	25.61	0.43	0.750			
0.0730	4671.06	4.1650	4.1650	0.7678	25.61	0.43	0.750			
0.0753	4816.95	4.1620	4.1620	0.7675	25.61	0.43	0.750			
0.0775	4963.02	4.1590	4.1590	0.7707	25.61	0.43	0.750			
0.0799	5112.68	4.1560	4.1559	0.7696	25.61	0.43	0.750			
0.0822	5259.89	4.1530	4.1530	0.7727	25.61	0.43	0.750			
0.0845	5409.22	4.1500	4.1500	0.7756	25.60	0.42	0.750			
0.0868	5557.98	4.1470	4.1471	0.7749	25.60	0.42	0.750			
0.0892	5706.73	4.1440	4.1439	0.7749	25.60	0.42	0.750			
0.0915	5855.29	4.1410	4.1410	0.7749	25.60	0.42	0.750			
0.0938	6003.51	4.1380	4.1380	0.7734	25.60	0.42	0.750			
0.0961	6152.99	4.1350	4.1351	0.7777	25.61	0.43	0.750			
0.0985	6301.28	4.1320	4.1320	0.7769	25.61	0.43	0.750			
0.1008	6451.25	4.1290	4.1287	0.7823	25.61	0.43	0.750			
0.1031	6601.42	4.1260	4.1261	0.7870	25.61	0.43	0.750			
0.1055	6753.73	4.1230	4.1230	0.7882	25.61	0.43	0.750			
0.1079	6906.68	4.1200	4.1200	0.7925	25.61	0.43	0.750			
0.1103	7059.03	4.1170	4.1171	0.7945	25.61	0.43	0.750			
0.1127	7210.69	4.1140	4.1140	0.7958	25.61	0.43	0.750			
0.1151	7363.76	4.1110	4.1110	0.7973	25.61	0.43	0.750			
0.1175	7518.84	4.1080	4.1080	0.7931	25.61	0.43	0.750			
0.1198	7669.99	4.1050	4.1051	0.7935	25.61	0.43	0.750			
0.1222	7823.55	4.1020	4.1020	0.7953	25.61	0.43	0.750			
0.1246	7974.28	4.0990	4.0991	0.7956	25.61	0.43	0.750			
0.1270	8125.50	4.0960	4.0959	0.7975	25.61	0.43	0.750			
0.1294	8280.65	4.0930	4.0930	0.7955	25.61	0.43	0.750			
0.1318	8433.81	4.0900	4.0900	0.8008	25.61	0.43	0.750			
0.1342	8587.98	4.0870	4.0871	0.8044	25.61	0.43	0.750			
0.1366	8741.92	4.0840	4.0841	0.8087	25.61	0.43	0.750			
0.1390	8897.79	4.0810	4.0808	0.8097	25.61	0.43	0.750			
0.1415	9052.90	4.0780	4.0780	0.8145	25.61	0.43	0.750			
0.1439	9210.39	4.0750	4.0751	0.8145	25.61	0.43	0.750			
0.1464	9367.49	4.0720	4.0720	0.8211	25.61	0.43	0.750			
0.1488	9524.73	4.0690	4.0690	0.8201	25.61	0.43	0.750			
0.1513	9683.05	4.0660	4.0658	0.8196	25.61	0.43	0.750			
0.1537	9839.54	4.0630	4.0630	0.8218	25.61	0.43	0.750			
0.1562	9998.91	4.0600	4.0601	0.8216	25.61	0.43	0.750			
0.1587	10155.48	4.0570	4.0570	0.8272	25.61	0.43	0.750			
