Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2954.01	4.1990	4.1991	0.8029	25.55	0.58	0.750			
0.0484	3099.58	4.1960	4.1960	0.7345	25.55	0.58	0.750			
0.0506	3240.23	4.1930	4.1931	0.7396	25.55	0.58	0.750			
0.0529	3382.99	4.1900	4.1901	0.7501	25.55	0.58	0.750			
0.0551	3527.47	4.1870	4.1867	0.7593	25.55	0.58	0.750			
0.0574	3675.69	4.1840	4.1841	0.7615	25.55	0.58	0.750			
0.0598	3825.77	4.1810	4.1810	0.7593	25.55	0.58	0.750			
0.0620	3970.07	4.1780	4.1781	0.7674	25.55	0.58	0.750			
0.0643	4116.58	4.1750	4.1750	0.7653	25.55	0.58	0.750			
0.0666	4263.46	4.1720	4.1717	0.7674	25.55	0.58	0.750			
0.0689	4411.18	4.1690	4.1692	0.7689	25.55	0.58	0.750			
0.0713	4560.68	4.1660	4.1661	0.7704	25.55	0.58	0.750			
0.0736	4710.70	4.1630	4.1630	0.7725	25.56	0.59	0.750			
0.0759	4858.64	4.1600	4.1599	0.7745	25.56	0.59	0.750			
0.0782	5003.46	4.1570	4.1571	0.7662	25.56	0.59	0.750			
0.0805	5150.57	4.1540	4.1540	0.7719	25.56	0.59	0.750			
0.0828	5300.12	4.1510	4.1510	0.7752	25.56	0.59	0.750			
0.0852	5450.84	4.1480	4.1480	0.7676	25.56	0.59	0.750			
0.0874	5595.90	4.1450	4.1451	0.7746	25.57	0.60	0.750			
0.0897	5743.14	4.1420	4.1422	0.7769	25.57	0.60	0.750			
0.0921	5892.85	4.1390	4.1384	0.7779	25.57	0.60	0.750			
0.0944	6042.69	4.1360	4.1360	0.7810	25.57	0.60	0.750			
0.0968	6194.28	4.1330	4.1332	0.7745	25.57	0.60	0.750			
0.0991	6344.99	4.1300	4.1300	0.7849	25.56	0.59	0.750			
0.1015	6493.09	4.1270	4.1270	0.7786	25.56	0.59	0.750			
0.1038	6641.96	4.1240	4.1241	0.7833	25.56	0.59	0.750			
0.1061	6791.97	4.1210	4.1210	0.7888	25.56	0.59	0.750			
