Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3125.64	4.1960	4.1960	0.7402	25.22	0.54	0.750			
0.0511	3271.73	4.1930	4.1931	0.7585	25.22	0.54	0.750			
0.0534	3418.10	4.1900	4.1901	0.7650	25.22	0.54	0.750			
0.0557	3566.43	4.1870	4.1872	0.7653	25.22	0.54	0.750			
0.0581	3715.24	4.1840	4.1839	0.7690	25.22	0.54	0.750			
0.0603	3860.72	4.1810	4.1811	0.7659	25.22	0.54	0.750			
0.0626	4008.84	4.1780	4.1778	0.7722	25.22	0.54	0.750			
0.0650	4157.81	4.1750	4.1750	0.7733	25.22	0.54	0.750			
0.0673	4307.91	4.1720	4.1720	0.7699	25.22	0.54	0.750			
0.0696	4455.03	4.1690	4.1691	0.7715	25.22	0.54	0.750			
0.0719	4603.32	4.1660	4.1660	0.7734	25.22	0.54	0.750			
0.0742	4750.43	4.1630	4.1630	0.7704	25.22	0.54	0.750			
0.0765	4898.27	4.1600	4.1601	0.7711	25.22	0.54	0.750			
0.0789	5046.94	4.1570	4.1570	0.7722	25.22	0.54	0.750			
0.0812	5196.63	4.1540	4.1540	0.7685	25.22	0.54	0.750			
0.0835	5344.26	4.1510	4.1511	0.7673	25.22	0.54	0.750			
0.0858	5488.74	4.1480	4.1480	0.7775	25.22	0.54	0.750			
0.0881	5639.58	4.1450	4.1445	0.7790	25.22	0.54	0.750			
0.0905	5789.90	4.1420	4.1419	0.7801	25.22	0.54	0.750			
0.0928	5940.89	4.1390	4.1395	0.7789	25.22	0.54	0.750			
0.0952	6092.39	4.1360	4.1358	0.7852	25.22	0.54	0.750			
0.0975	6243.03	4.1330	4.1329	0.7847	25.22	0.54	0.750			
0.0998	6388.57	4.1300	4.1299	0.7787	25.22	0.54	0.750			
0.1021	6535.75	4.1270	4.1271	0.7801	25.22	0.54	0.750			
0.1046	6693.53	4.1240	4.1240	0.7842	25.22	0.54	0.750			
0.1069	6843.40	4.1210	4.1209	0.7838	25.23	0.55	0.750			
0.1093	6992.26	4.1180	4.1181	0.7903	25.23	0.55	0.750			
0.1116	7142.49	4.1150	4.1150	0.7894	25.23	0.55	0.750			
