Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.69	4.1620	4.1621	-0.1273	25.09	0.01	-0.750			
0.0009	57.96	4.1590	4.1587	-0.1844	25.09	0.01	-0.750			
0.0015	98.43	4.1560	4.1560	-0.2298	25.09	0.01	-0.750			
0.0023	147.79	4.1530	4.1529	-0.2723	25.08	0.00	-0.750			
0.0032	204.13	4.1500	4.1499	-0.3143	25.08	0.00	-0.750			
0.0042	270.15	4.1470	4.1469	-0.3550	25.08	-0.00	-0.750			
0.0053	342.13	4.1440	4.1441	-0.3908	25.07	-0.01	-0.750			
0.0066	420.65	4.1410	4.1409	-0.4258	25.07	-0.01	-0.750			
0.0079	506.48	4.1380	4.1380	-0.4573	25.07	-0.01	-0.750			
0.0093	597.56	4.1350	4.1351	-0.4891	25.06	-0.02	-0.750			
0.0108	694.12	4.1320	4.1321	-0.5198	25.06	-0.02	-0.750			
0.0125	798.19	4.1290	4.1291	-0.5452	25.05	-0.03	-0.750			
0.0141	905.51	4.1260	4.1258	-0.5732	25.05	-0.03	-0.750			
0.0159	1019.77	4.1230	4.1230	-0.5956	25.04	-0.04	-0.750			
0.0178	1137.26	4.1200	4.1200	-0.6129	25.04	-0.04	-0.750			
0.0197	1258.37	4.1170	4.1169	-0.6343	25.03	-0.05	-0.750			
0.0216	1381.75	4.1140	4.1141	-0.6517	25.03	-0.05	-0.750			
0.0236	1509.25	4.1110	4.1108	-0.6609	25.03	-0.05	-0.750			
0.0256	1637.78	4.1080	4.1079	-0.6702	25.02	-0.06	-0.750			
0.0276	1766.74	4.1050	4.1050	-0.6758	25.02	-0.06	-0.750			
0.0297	1897.75	4.1020	4.1018	-0.6839	25.02	-0.06	-0.750			
0.0317	2029.55	4.0990	4.0988	-0.6891	25.02	-0.06	-0.750			
0.0337	2159.58	4.0960	4.0961	-0.6975	25.02	-0.06	-0.750			
0.0358	2293.72	4.0930	4.0931	-0.7062	25.01	-0.07	-0.750			
0.0381	2437.40	4.0900	4.0898	-0.7152	25.01	-0.07	-0.750			
0.0402	2574.42	4.0870	4.0867	-0.7116	25.01	-0.07	-0.750			
0.0424	2710.78	4.0840	4.0840	-0.7127	25.01	-0.07	-0.750			
0.0445	2845.55	4.0810	4.0811	-0.7175	25.01	-0.07	-0.750			
0.0466	2982.71	4.0780	4.0778	-0.7284	25.01	-0.07	-0.750			
0.0488	3120.65	4.0750	4.0750	-0.7312	25.00	-0.08	-0.750			
0.0510	3264.84	4.0720	4.0719	-0.7413	25.00	-0.08	-0.750			
0.0533	3409.45	4.0690	4.0693	-0.7468	25.00	-0.08	-0.750			
0.0555	3554.56	4.0660	4.0659	-0.7494	25.00	-0.08	-0.750			
0.0578	3698.44	4.0630	4.0629	-0.7453	25.00	-0.08	-0.750			
0.0600	3841.16	4.0600	4.0600	-0.7458	25.00	-0.08	-0.750			
0.0623	3984.46	4.0570	4.0569	-0.7508	25.00	-0.08	-0.750			
0.0646	4131.37	4.0540	4.0539	-0.7576	25.00	-0.08	-0.750			
0.0668	4277.07	4.0510	4.0509	-0.7531	25.00	-0.08	-0.750			
0.0691	4422.19	4.0480	4.0479	-0.7514	25.00	-0.08	-0.750			
0.0713	4565.70	4.0450	4.0451	-0.7596	25.00	-0.08	-0.750			
0.0736	4711.44	4.0420	4.0420	-0.7488	25.01	-0.07	-0.750			
0.0759	4859.89	4.0390	4.0388	-0.7567	25.01	-0.07	-0.750			
0.0782	5002.87	4.0360	4.0363	-0.7521	25.01	-0.07	-0.750			
0.0804	5146.87	4.0330	4.0330	-0.7525	25.01	-0.07	-0.750			
0.0827	5290.30	4.0300	4.0299	-0.7593	25.01	-0.07	-0.750			
0.0849	5435.31	4.0270	4.0270	-0.7594	25.02	-0.06	-0.750			
0.0872	5582.51	4.0240	4.0239	-0.7687	25.02	-0.06	-0.750			
0.0895	5731.18	4.0210	4.0209	-0.7712	25.02	-0.06	-0.750			
0.0919	5879.75	4.0180	4.0181	-0.7728	25.02	-0.06	-0.750			
0.0942	6025.62	4.0150	4.0150	-0.7805	25.02	-0.06	-0.750			
0.0965	6175.78	4.0120	4.0120	-0.7807	25.02	-0.06	-0.750			
0.0989	6326.47	4.0090	4.0090	-0.7781	25.02	-0.06	-0.750			
0.1012	6478.17	4.0060	4.0059	-0.7857	25.02	-0.06	-0.750			
0.1036	6630.78	4.0030	4.0037	-0.7868	25.02	-0.06	-0.750			
0.1060	6781.21	4.0000	4.0000	-0.7869	25.02	-0.06	-0.750			
0.1083	6930.29	3.9970	3.9969	-0.7933	25.03	-0.05	-0.750			
0.1107	7084.03	3.9940	3.9940	-0.7922	25.03	-0.05	-0.750			
0.1131	7239.01	3.9910	3.9908	-0.7978	25.04	-0.04	-0.750			
0.1155	7391.75	3.9880	3.9879	-0.7967	25.04	-0.04	-0.750			
0.1179	7545.00	3.9850	3.9849	-0.7955	25.04	-0.04	-0.750			
0.1203	7697.43	3.9820	3.9819	-0.7956	25.04	-0.04	-0.750			
0.1226	7846.82	3.9790	3.9791	-0.7959	25.04	-0.04	-0.750			
0.1250	8001.17	3.9760	3.9759	-0.8067	25.04	-0.04	-0.750			
0.1275	8157.30	3.9730	3.9729	-0.8088	25.04	-0.04	-0.750			
0.1299	8313.12	3.9700	3.9701	-0.8122	25.04	-0.04	-0.750			
0.1323	8467.98	3.9670	3.9671	-0.8236	25.05	-0.03	-0.750			
0.1348	8629.37	3.9640	3.9639	-0.8310	25.05	-0.03	-0.750			
0.1374	8790.57	3.9610	3.9608	-0.8281	25.05	-0.03	-0.750			
0.1398	8949.99	3.9580	3.9578	-0.8259	25.06	-0.02	-0.750			
0.1423	9110.06	3.9550	3.9549	-0.8264	25.06	-0.02	-0.750			
0.1448	9267.97	3.9520	3.9519	-0.8325	25.06	-0.02	-0.750			
0.1473	9425.85	3.9490	3.9489	-0.8251	25.06	-0.02	-0.750			
0.1497	9583.00	3.9460	3.9459	-0.8120	25.06	-0.02	-0.750			
0.1522	9741.60	3.9430	3.9430	-0.8324	25.06	-0.02	-0.750			
0.1547	9902.32	3.9400	3.9398	-0.8329	25.06	-0.02	-0.750			
0.1572	10060.09	3.9370	3.9368	-0.8369	25.07	-0.01	-0.750			
0.1597	10221.03	3.9340	3.9338	-0.8397	25.07	-0.01	-0.750			
0.1622	10379.87	3.9310	3.9313	-0.8387	25.07	-0.01	-0.750			
0.1649	10550.72	3.9280	3.9279	-0.8470	25.08	-0.00	-0.750			
0.1674	10712.44	3.9250	3.9251	-0.8427	25.08	0.00	-0.750			
0.1698	10870.32	3.9220	3.9220	-0.8453	25.08	0.00	-0.750			
0.1724	11033.48	3.9190	3.9187	-0.8427	25.09	0.01	-0.750			
0.1749	11194.54	3.9160	3.9159	-0.8346	25.09	0.01	-0.750			
0.1774	11355.69	3.9130	3.9129	-0.8385	25.09	0.01	-0.750			
0.1800	11517.37	3.9100	3.9100	-0.8443	25.09	0.01	-0.750			
0.1825	11680.32	3.9070	3.9069	-0.8540	25.09	0.01	-0.750			
0.1850	11841.85	3.9040	3.9037	-0.8457	25.10	0.02	-0.750			
0.1876	12005.34	3.9010	3.9010	-0.8349	25.10	0.02	-0.750			
0.1902	12171.70	3.8980	3.8980	-0.8447	25.10	0.02	-0.750			
0.1927	12330.14	3.8950	3.8949	-0.8426	25.10	0.02	-0.750			
0.1952	12489.63	3.8920	3.8919	-0.8394	25.11	0.03	-0.750			
0.1977	12650.53	3.8890	3.8888	-0.8372	25.11	0.03	-0.750			
0.2001	12809.17	3.8860	3.8861	-0.8368	25.11	0.03	-0.750			
0.2028	12977.24	3.8830	3.8831	-0.8507	25.12	0.04	-0.750			
0.2053	13141.32	3.8800	3.8799	-0.8468	25.12	0.04	-0.750			
0.2078	13301.76	3.8770	3.8769	-0.8517	25.13	0.05	-0.750			
0.2104	13466.25	3.8740	3.8740	-0.8449	25.13	0.05	-0.750			
