Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2994.34	4.1980	4.1980	0.7872	25.40	0.36	0.750			
0.0490	3139.15	4.1950	4.1950	0.7539	25.40	0.36	0.750			
0.0513	3284.06	4.1920	4.1921	0.7587	25.40	0.36	0.750			
0.0536	3430.40	4.1890	4.1891	0.7632	25.40	0.36	0.750			
0.0559	3577.00	4.1860	4.1860	0.7688	25.40	0.36	0.750			
0.0582	3725.83	4.1830	4.1831	0.7711	25.40	0.36	0.750			
0.0605	3874.26	4.1800	4.1800	0.7736	25.40	0.36	0.750			
0.0629	4025.38	4.1770	4.1770	0.7806	25.40	0.36	0.750			
0.0652	4173.15	4.1740	4.1741	0.7746	25.40	0.36	0.750			
0.0675	4321.56	4.1710	4.1710	0.7759	25.40	0.36	0.750			
0.0699	4470.52	4.1680	4.1680	0.7776	25.40	0.36	0.750			
0.0722	4619.29	4.1650	4.1650	0.7737	25.40	0.36	0.750			
0.0745	4767.70	4.1620	4.1620	0.7778	25.40	0.36	0.750			
0.0768	4917.90	4.1590	4.1591	0.7781	25.40	0.36	0.750			
0.0792	5067.23	4.1560	4.1557	0.7803	25.40	0.36	0.750			
0.0815	5217.48	4.1530	4.1530	0.7834	25.40	0.36	0.750			
0.0839	5370.00	4.1500	4.1501	0.7760	25.40	0.36	0.750			
0.0862	5517.54	4.1470	4.1469	0.7818	25.40	0.36	0.750			
0.0886	5667.77	4.1440	4.1441	0.7858	25.40	0.36	0.750			
0.0909	5815.76	4.1410	4.1410	0.7865	25.40	0.36	0.750			
0.0933	5968.15	4.1380	4.1381	0.7920	25.40	0.36	0.750			
0.0957	6121.87	4.1350	4.1351	0.7923	25.41	0.37	0.750			
0.0980	6274.60	4.1320	4.1320	0.7959	25.41	0.37	0.750			
0.1005	6429.65	4.1290	4.1290	0.8038	25.41	0.37	0.750			
0.1028	6581.27	4.1260	4.1260	0.7975	25.42	0.38	0.750			
0.1052	6734.12	4.1230	4.1229	0.8010	25.42	0.38	0.750			
0.1077	6889.92	4.1200	4.1200	0.7984	25.42	0.38	0.750			
0.1100	7043.03	4.1170	4.1171	0.8046	25.42	0.38	0.750			
0.1125	7197.52	4.1140	4.1140	0.8055	25.43	0.39	0.750			
0.1149	7352.05	4.1110	4.1110	0.8052	25.43	0.39	0.750			
0.1173	7504.38	4.1080	4.1079	0.8093	25.43	0.39	0.750			
0.1197	7662.75	4.1050	4.1051	0.8130	25.43	0.39	0.750			
0.1222	7818.97	4.1020	4.1020	0.8175	25.43	0.39	0.750			
0.1246	7977.21	4.0990	4.0989	0.8239	25.43	0.39	0.750			
0.1271	8134.99	4.0960	4.0961	0.8234	25.43	0.39	0.750			
0.1296	8294.37	4.0930	4.0928	0.8289	25.43	0.39	0.750			
0.1321	8453.99	4.0900	4.0901	0.8293	25.43	0.39	0.750			
0.1346	8612.30	4.0870	4.0870	0.8225	25.43	0.39	0.750			
0.1371	8771.30	4.0840	4.0841	0.8269	25.43	0.39	0.750			
0.1395	8928.79	4.0810	4.0810	0.8259	25.43	0.39	0.750			
0.1420	9087.09	4.0780	4.0778	0.8288	25.43	0.39	0.750			
0.1445	9246.32	4.0750	4.0751	0.8314	25.43	0.39	0.750			
0.1470	9406.46	4.0720	4.0720	0.8274	25.44	0.40	0.750			
0.1495	9565.27	4.0690	4.0690	0.8366	25.44	0.40	0.750			
0.1520	9725.93	4.0660	4.0661	0.8361	25.45	0.41	0.750			
0.1545	9887.57	4.0630	4.0627	0.8339	25.45	0.41	0.750			
0.1570	10048.05	4.0600	4.0601	0.8338	25.45	0.41	0.750			
0.1595	10208.20	4.0570	4.0571	0.8331	25.45	0.41	0.750			
0.1620	10368.28	4.0540	4.0540	0.8368	25.45	0.41	0.750			
0.1645	10526.62	4.0510	4.0510	0.8365	25.45	0.41	0.750			
0.1670	10686.57	4.0480	4.0477	0.8443	25.45	0.41	0.750			
0.1696	10851.47	4.0450	4.0450	0.8508	25.45	0.41	0.750			
0.1721	11016.45	4.0420	4.0421	0.8574	25.46	0.42	0.750			
0.1747	11182.43	4.0390	4.0390	0.8652	25.46	0.42	0.750			
0.1773	11349.49	4.0360	4.0360	0.8670	25.47	0.43	0.750			
0.1799	11514.30	4.0330	4.0331	0.8668	25.47	0.43	0.750			
0.1825	11682.65	4.0300	4.0300	0.8633	25.47	0.43	0.750			
0.1851	11848.00	4.0270	4.0269	0.8697	25.47	0.43	0.750			
0.1877	12014.98	4.0240	4.0240	0.8748	25.47	0.43	0.750			
