Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.32	4.1580	4.1575	-0.1662	25.10	0.01	-0.750			
0.0010	65.32	4.1550	4.1544	-0.2010	25.10	0.01	-0.750			
0.0017	106.60	4.1520	4.1526	-0.2380	25.10	0.01	-0.750			
0.0024	155.18	4.1490	4.1493	-0.2789	25.10	0.01	-0.750			
0.0033	213.21	4.1460	4.1459	-0.3145	25.10	0.01	-0.750			
0.0044	278.53	4.1430	4.1428	-0.3517	25.10	0.01	-0.750			
0.0054	347.86	4.1400	4.1401	-0.3848	25.09	0.00	-0.750			
0.0067	427.58	4.1370	4.1374	-0.4183	25.09	-0.00	-0.750			
0.0080	512.10	4.1340	4.1339	-0.4504	25.09	-0.00	-0.750			
0.0094	601.55	4.1310	4.1310	-0.4763	25.08	-0.01	-0.750			
0.0109	695.57	4.1280	4.1280	-0.4995	25.08	-0.01	-0.750			
0.0124	794.64	4.1250	4.1250	-0.5269	25.08	-0.01	-0.750			
0.0140	898.23	4.1220	4.1221	-0.5448	25.07	-0.02	-0.750			
0.0157	1005.29	4.1190	4.1189	-0.5638	25.07	-0.02	-0.750			
0.0174	1115.37	4.1160	4.1160	-0.5846	25.06	-0.03	-0.750			
0.0192	1228.94	4.1130	4.1134	-0.6015	25.06	-0.03	-0.750			
0.0210	1347.12	4.1100	4.1099	-0.6172	25.06	-0.03	-0.750			
0.0230	1469.42	4.1070	4.1069	-0.6295	25.05	-0.04	-0.750			
0.0249	1591.17	4.1040	4.1041	-0.6423	25.05	-0.04	-0.750			
0.0268	1717.49	4.1010	4.1010	-0.6535	25.05	-0.04	-0.750			
0.0288	1843.45	4.0980	4.0979	-0.6588	25.04	-0.05	-0.750			
0.0308	1969.24	4.0950	4.0950	-0.6656	25.04	-0.05	-0.750			
0.0328	2098.57	4.0920	4.0919	-0.6706	25.04	-0.05	-0.750			
0.0348	2228.53	4.0890	4.0890	-0.6783	25.04	-0.05	-0.750			
0.0368	2357.69	4.0860	4.0859	-0.6895	25.04	-0.05	-0.750			
0.0389	2490.37	4.0830	4.0830	-0.6905	25.04	-0.05	-0.750			
0.0410	2626.71	4.0800	4.0799	-0.6991	25.04	-0.05	-0.750			
0.0431	2761.14	4.0770	4.0770	-0.7004	25.04	-0.05	-0.750			
0.0452	2895.79	4.0740	4.0741	-0.7068	25.04	-0.05	-0.750			
0.0474	3033.29	4.0710	4.0709	-0.7125	25.03	-0.06	-0.750			
0.0495	3168.28	4.0680	4.0680	-0.7189	25.03	-0.06	-0.750			
