Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.18	4.1610	4.1609	-0.1227	24.92	0.02	-0.750			
0.0009	55.37	4.1580	4.1579	-0.1720	24.92	0.02	-0.750			
0.0014	92.13	4.1550	4.1549	-0.2120	24.92	0.02	-0.750			
0.0021	136.57	4.1520	4.1519	-0.2519	24.92	0.02	-0.750			
0.0030	188.87	4.1490	4.1491	-0.2918	24.92	0.02	-0.750			
0.0039	249.45	4.1460	4.1459	-0.3295	24.91	0.01	-0.750			
0.0049	316.02	4.1430	4.1430	-0.3693	24.91	0.01	-0.750			
0.0061	390.82	4.1400	4.1401	-0.4051	24.91	0.01	-0.750			
0.0074	473.23	4.1370	4.1369	-0.4451	24.91	0.01	-0.750			
0.0088	563.95	4.1340	4.1340	-0.4774	24.91	0.01	-0.750			
0.0103	660.11	4.1310	4.1309	-0.5032	24.90	0.00	-0.750			
0.0119	759.46	4.1280	4.1280	-0.5272	24.90	0.00	-0.750			
0.0135	864.50	4.1250	4.1249	-0.5495	24.90	-0.00	-0.750			
0.0152	971.05	4.1220	4.1219	-0.5669	24.90	-0.00	-0.750			
0.0169	1082.25	4.1190	4.1190	-0.5822	24.89	-0.01	-0.750			
0.0186	1193.15	4.1160	4.1161	-0.6009	24.89	-0.01	-0.750			
0.0205	1314.11	4.1130	4.1130	-0.6230	24.89	-0.01	-0.750			
0.0224	1435.64	4.1100	4.1099	-0.6334	24.88	-0.02	-0.750			
0.0244	1558.97	4.1070	4.1070	-0.6440	24.88	-0.02	-0.750			
0.0263	1683.87	4.1040	4.1041	-0.6540	24.88	-0.02	-0.750			
0.0283	1810.86	4.1010	4.1008	-0.6600	24.88	-0.02	-0.750			
0.0303	1938.46	4.0980	4.0981	-0.6707	24.88	-0.02	-0.750			
0.0323	2067.26	4.0950	4.0949	-0.6707	24.87	-0.03	-0.750			
0.0344	2198.82	4.0920	4.0920	-0.6848	24.87	-0.03	-0.750			
0.0364	2330.51	4.0890	4.0889	-0.6917	24.87	-0.03	-0.750			
