Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2991.63	4.1990	4.1990	0.7841	25.79	0.61	0.750			
0.0490	3136.50	4.1960	4.1960	0.7489	25.78	0.60	0.750			
0.0512	3278.64	4.1930	4.1931	0.7478	25.78	0.60	0.750			
0.0535	3422.57	4.1900	4.1901	0.7517	25.78	0.60	0.750			
0.0557	3566.40	4.1870	4.1870	0.7551	25.78	0.60	0.750			
0.0580	3711.80	4.1840	4.1841	0.7620	25.78	0.60	0.750			
0.0603	3859.95	4.1810	4.1810	0.7630	25.78	0.60	0.750			
0.0626	4006.68	4.1780	4.1780	0.7636	25.77	0.59	0.750			
0.0649	4153.49	4.1750	4.1751	0.7640	25.77	0.59	0.750			
0.0672	4300.30	4.1720	4.1715	0.7642	25.77	0.59	0.750			
0.0695	4447.23	4.1690	4.1690	0.7664	25.77	0.59	0.750			
0.0718	4594.01	4.1660	4.1661	0.7685	25.77	0.59	0.750			
0.0741	4742.73	4.1630	4.1629	0.7667	25.77	0.59	0.750			
0.0764	4890.58	4.1600	4.1600	0.7716	25.77	0.59	0.750			
0.0787	5037.25	4.1570	4.1570	0.7700	25.77	0.59	0.750			
0.0810	5184.89	4.1540	4.1539	0.7696	25.77	0.59	0.750			
0.0833	5333.44	4.1510	4.1511	0.7709	25.77	0.59	0.750			
0.0856	5480.43	4.1480	4.1480	0.7704	25.77	0.59	0.750			
0.0879	5628.20	4.1450	4.1449	0.7730	25.77	0.59	0.750			
0.0903	5776.71	4.1420	4.1420	0.7780	25.77	0.59	0.750			
0.0926	5925.59	4.1390	4.1391	0.7763	25.77	0.59	0.750			
0.0949	6076.13	4.1360	4.1361	0.7810	25.77	0.59	0.750			
0.0973	6226.57	4.1330	4.1330	0.7811	25.77	0.59	0.750			
0.0996	6376.68	4.1300	4.1300	0.7835	25.77	0.59	0.750			
0.1020	6526.09	4.1270	4.1270	0.7794	25.77	0.59	0.750			
0.1043	6675.77	4.1240	4.1238	0.7866	25.77	0.59	0.750			
0.1067	6826.69	4.1210	4.1212	0.7901	25.77	0.59	0.750			
0.1091	6980.89	4.1180	4.1180	0.7936	25.77	0.59	0.750			
0.1115	7134.30	4.1150	4.1149	0.7955	25.77	0.59	0.750			
0.1139	7288.17	4.1120	4.1121	0.7937	25.77	0.59	0.750			
0.1162	7438.35	4.1090	4.1090	0.7928	25.77	0.59	0.750			
0.1186	7590.46	4.1060	4.1060	0.7936	25.77	0.59	0.750			
0.1210	7744.28	4.1030	4.1029	0.7832	25.77	0.59	0.750			
0.1233	7891.71	4.1000	4.1001	0.7917	25.77	0.59	0.750			
0.1257	8043.57	4.0970	4.0971	0.7994	25.77	0.59	0.750			
0.1281	8197.63	4.0940	4.0941	0.8019	25.77	0.59	0.750			
0.1305	8352.33	4.0910	4.0907	0.8078	25.77	0.59	0.750			
0.1330	8509.69	4.0880	4.0882	0.8042	25.77	0.59	0.750			
0.1354	8665.38	4.0850	4.0851	0.8106	25.77	0.59	0.750			
0.1378	8821.27	4.0820	4.0820	0.8131	25.77	0.59	0.750			
0.1402	8975.08	4.0790	4.0791	0.8064	25.77	0.59	0.750			
0.1426	9129.45	4.0760	4.0758	0.8110	25.77	0.59	0.750			
0.1451	9287.59	4.0730	4.0730	0.8128	25.77	0.59	0.750			
0.1476	9443.99	4.0700	4.0701	0.8167	25.77	0.59	0.750			
0.1500	9601.75	4.0670	4.0669	0.8203	25.77	0.59	0.750			
0.1525	9757.78	4.0640	4.0641	0.8207	25.77	0.59	0.750			
0.1549	9915.11	4.0610	4.0609	0.8217	25.77	0.59	0.750			
0.1574	10073.78	4.0580	4.0580	0.8272	25.77	0.59	0.750			
0.1599	10233.33	4.0550	4.0550	0.8295	25.77	0.59	0.750			
0.1624	10393.24	4.0520	4.0521	0.8355	25.77	0.59	0.750			
0.1649	10553.61	4.0490	4.0490	0.8357	25.77	0.59	0.750			
0.1674	10714.47	4.0460	4.0459	0.8373	25.77	0.59	0.750			
0.1699	10876.03	4.0430	4.0430	0.8369	25.77	0.59	0.750			
0.1725	11037.34	4.0400	4.0400	0.8419	25.77	0.59	0.750			
0.1750	11198.39	4.0370	4.0371	0.8450	25.77	0.59	0.750			
0.1775	11359.89	4.0340	4.0340	0.8475	25.77	0.59	0.750			
0.1800	11522.59	4.0310	4.0309	0.8507	25.77	0.59	0.750			
0.1826	11687.63	4.0280	4.0280	0.8555	25.77	0.59	0.750			
0.1852	11853.10	4.0250	4.0251	0.8598	25.77	0.59	0.750			
0.1878	12018.63	4.0220	4.0220	0.8606	25.77	0.59	0.750			
0.1904	12183.58	4.0190	4.0190	0.8612	25.77	0.59	0.750			
0.1929	12347.42	4.0160	4.0160	0.8609	25.77	0.59	0.750			
0.1955	12514.15	4.0130	4.0130	0.8590	25.77	0.59	0.750			
0.1981	12679.55	4.0100	4.0100	0.8641	25.77	0.59	0.750			
0.2007	12844.94	4.0070	4.0070	0.8662	25.77	0.59	0.750			
0.2033	13010.87	4.0040	4.0041	0.8679	25.77	0.59	0.750			
0.2059	13177.63	4.0010	4.0011	0.8748	25.77	0.59	0.750			
0.2086	13348.01	3.9980	3.9979	0.8689	25.77	0.59	0.750			
0.2111	13513.59	3.9950	3.9950	0.8770	25.77	0.59	0.750			
0.2138	13683.25	3.9920	3.9921	0.8825	25.77	0.59	0.750			
0.2164	13851.21	3.9890	3.9889	0.8857	25.77	0.59	0.750			
0.2191	14022.25	3.9860	3.9860	0.8905	25.77	0.59	0.750			
0.2218	14193.83	3.9830	3.9831	0.8902	25.77	0.59	0.750			
0.2245	14365.10	3.9800	3.9801	0.8922	25.78	0.60	0.750			
0.2272	14540.62	3.9770	3.9770	0.8984	25.78	0.60	0.750			
0.2298	14708.99	3.9740	3.9739	0.8904	25.78	0.60	0.750			
0.2325	14880.33	3.9710	3.9710	0.8912	25.78	0.60	0.750			
0.2352	15050.38	3.9680	3.9680	0.8953	25.78	0.60	0.750			
0.2379	15223.03	3.9650	3.9650	0.8990	25.78	0.60	0.750			
0.2406	15396.14	3.9620	3.9620	0.9026	25.78	0.60	0.750			
0.2433	15569.74	3.9590	3.9591	0.9008	25.78	0.60	0.750			
0.2460	15744.11	3.9560	3.9559	0.8941	25.78	0.60	0.750			
0.2487	15914.74	3.9530	3.9531	0.8983	25.77	0.59	0.750			
0.2513	16085.96	3.9500	3.9500	0.9044	25.77	0.59	0.750			
0.2540	16258.25	3.9470	3.9469	0.9070	25.77	0.59	0.750			
0.2568	16435.11	3.9440	3.9440	0.9086	25.77	0.59	0.750			
0.2595	16609.96	3.9410	3.9411	0.9138	25.77	0.59	0.750			
0.2623	16787.03	3.9380	3.9381	0.9185	25.78	0.60	0.750			
0.2651	16965.23	3.9350	3.9350	0.9219	25.78	0.60	0.750			
0.2678	17139.27	3.9320	3.9319	0.9174	25.78	0.60	0.750			
0.2706	17317.17	3.9290	3.9290	0.9116	25.78	0.60	0.750			
0.2733	17492.37	3.9260	3.9260	0.9165	25.78	0.60	0.750			
0.2761	17668.00	3.9230	3.9231	0.9204	25.77	0.59	0.750			
0.2788	17843.57	3.9200	3.9199	0.9191	25.77	0.59	0.750			
0.2816	18021.94	3.9170	3.9171	0.9166	25.77	0.59	0.750			
0.2843	18196.80	3.9140	3.9140	0.9216	25.77	0.59	0.750			
0.2871	18374.59	3.9110	3.9111	0.9249	25.77	0.59	0.750			
0.2899	18554.16	3.9080	3.9080	0.9315	25.77	0.59	0.750			
0.2927	18730.70	3.9050	3.9048	0.9303	25.77	0.59	0.750			
0.2955	18909.58	3.9020	3.9021	0.9313	25.77	0.59	0.750			
0.2983	19089.17	3.8990	3.8990	0.9339	25.77	0.59	0.750			
0.3011	19269.43	3.8960	3.8960	0.9362	25.76	0.58	0.750			
0.3039	19447.87	3.8930	3.8930	0.9339	25.76	0.58	0.750			
0.3067	19629.73	3.8900	3.8899	0.9341	25.76	0.58	0.750			
0.3095	19807.91	3.8870	3.8870	0.9344	25.76	0.58	0.750			
0.3123	19986.59	3.8840	3.8840	0.9368	25.75	0.57	0.750			
0.3151	20167.16	3.8810	3.8810	0.9421	25.75	0.57	0.750			
0.3179	20347.43	3.8780	3.8779	0.9420	25.75	0.57	0.750			
0.3208	20531.76	3.8750	3.8750	0.9291	25.74	0.56	0.750			
0.3236	20708.43	3.8720	3.8721	0.9375	25.73	0.55	0.750			
0.3264	20888.21	3.8690	3.8691	0.9408	25.72	0.54	0.750			
0.3292	21066.40	3.8660	3.8658	0.9405	25.71	0.53	0.750			
0.3320	21248.49	3.8630	3.8631	0.9415	25.70	0.52	0.750			
0.3348	21429.13	3.8600	3.8601	0.9471	25.70	0.52	0.750			
0.3377	21612.72	3.8570	3.8570	0.9535	25.69	0.51	0.750			
0.3406	21797.52	3.8540	3.8541	0.9510	25.68	0.50	0.750			
0.3434	21980.32	3.8510	3.8510	0.9530	25.68	0.50	0.750			
0.3463	22163.29	3.8480	3.8480	0.9546	25.67	0.49	0.750			
0.3492	22346.14	3.8450	3.8450	0.9607	25.66	0.48	0.750			
0.3521	22536.16	3.8420	3.8419	0.9578	25.66	0.48	0.750			
0.3550	22718.99	3.8390	3.8390	0.9421	25.65	0.47	0.750			
0.3578	22901.82	3.8360	3.8351	0.9290	25.64	0.46	0.750	0.306	0.435	
0.3605	23075.03	3.8330	3.8334	0.9335	25.63	0.45	0.750			
0.3633	23250.61	3.8300	3.8298	0.9340	25.62	0.44	0.750			
0.3660	23424.33	3.8270	3.8270	0.9407	25.61	0.43	0.750			
0.3688	23605.51	3.8240	3.8241	0.9584	25.60	0.42	0.750			
0.3718	23794.95	3.8210	3.8212	0.9856	25.60	0.42	0.750			
0.3749	23991.58	3.8180	3.8181	1.0076	25.59	0.41	0.750			
0.3779	24187.39	3.8150	3.8150	1.0187	25.58	0.40	0.750			
0.3810	24385.53	3.8120	3.8119	1.0093	25.57	0.39	0.750			
0.3841	24580.74	3.8090	3.8091	1.0163	25.56	0.38	0.750			
0.3871	24773.09	3.8060	3.8061	1.0232	25.55	0.37	0.750			
0.3902	24969.90	3.8030	3.8031	1.0303	25.54	0.36	0.750			
0.3933	25170.30	3.8000	3.7998	1.0246	25.53	0.35	0.750			
0.3963	25364.58	3.7970	3.7971	1.0411	25.52	0.34	0.750			
0.3994	25563.12	3.7940	3.7942	1.0661	25.51	0.33	0.750			
0.4027	25770.96	3.7910	3.7911	1.0927	25.50	0.32	0.750			
0.4060	25981.22	3.7880	3.7881	1.1084	25.49	0.31	0.750			
0.4094	26198.76	3.7850	3.7851	1.1282	25.48	0.30	0.750			
0.4128	26421.26	3.7820	3.7821	1.1504	25.46	0.28	0.750			
0.4164	26648.57	3.7790	3.7790	1.1530	25.45	0.27	0.750			
0.4198	26866.09	3.7760	3.7761	1.1619	25.44	0.26	0.750			
0.4232	27087.67	3.7730	3.7730	1.1802	25.43	0.25	0.750			
0.4268	27312.66	3.7700	3.7701	1.2065	25.42	0.24	0.750			
0.4305	27552.80	3.7670	3.7668	1.2044	25.41	0.23	0.750			
0.4341	27782.11	3.7640	3.7642	1.2521	25.40	0.22	0.750			
0.4379	28025.64	3.7610	3.7612	1.2887	25.38	0.20	0.750			
0.4418	28276.95	3.7580	3.7575	1.3209	25.37	0.19	0.750			
0.4458	28531.11	3.7550	3.7552	1.3522	25.36	0.18	0.750			
0.4499	28794.18	3.7520	3.7521	1.3936	25.35	0.17	0.750			
0.4542	29068.87	3.7490	3.7489	1.4115	25.34	0.16	0.750			
0.4586	29350.31	3.7460	3.7461	1.4193	25.33	0.15	0.750			
0.4628	29617.15	3.7430	3.7432	1.4699	25.31	0.13	0.750			
0.4674	29914.25	3.7400	3.7391	1.4648	25.30	0.12	0.750			
0.4717	30186.52	3.7370	3.7374	1.5075	25.29	0.11	0.750			
0.4761	30471.06	3.7340	3.7338	1.5842	25.28	0.10	0.750			
0.4811	30792.74	3.7310	3.7309	1.6070	25.27	0.09	0.750			
0.4860	31101.08	3.7280	3.7273	1.6561	25.26	0.08	0.750			
0.4911	31432.81	3.7250	3.7254	1.7176	25.25	0.07	0.750			
0.4965	31772.89	3.7220	3.7215	1.7547	25.24	0.06	0.750			
0.5018	32112.05	3.7190	3.7193	1.8493	25.22	0.04	0.750			
0.5072	32463.95	3.7160	3.7161	1.8702	25.20	0.02	0.750			
0.5131	32839.02	3.7130	3.7124	1.9624	25.19	0.01	0.750			
0.5191	33221.45	3.7100	3.7102	1.9807	25.17	-0.01	0.750			
0.5249	33595.99	3.7070	3.7076	2.0293	25.16	-0.02	0.750			
0.5311	33993.42	3.7040	3.7034	2.1858	25.14	-0.04	0.750			
0.5378	34420.53	3.7010	3.7009	2.2330	25.13	-0.05	0.750			
0.5442	34830.96	3.6980	3.6985	2.2104	25.12	-0.06	0.750			
0.5509	35258.10	3.6950	3.6946	2.2557	25.11	-0.07	0.750			
0.5578	35699.94	3.6920	3.6920	2.2741	25.09	-0.09	0.750			
0.5649	36151.30	3.6890	3.6887	2.5155	25.08	-0.10	0.750			
0.5724	36631.18	3.6860	3.6860	2.5420	25.07	-0.11	0.750			
0.5798	37104.52	3.6830	3.6828	2.5561	25.06	-0.12	0.750			
0.5873	37587.88	3.6800	3.6793	2.5953	25.05	-0.13	0.750			
0.5953	38101.40	3.6770	3.6772	2.7539	25.04	-0.14	0.750			
0.6033	38613.30	3.6740	3.6740	2.8142	25.03	-0.15	0.750			
0.6116	39141.95	3.6710	3.6702	2.7117	25.03	-0.15	0.750			
0.6197	39657.89	3.6680	3.6683	2.5943	25.03	-0.15	0.750			
0.6277	40172.15	3.6650	3.6653	2.5488	25.04	-0.14	0.750			
0.6352	40652.41	3.6620	3.6619	2.3780	25.05	-0.13	0.750			
0.6419	41084.56	3.6590	3.6593	2.2414	25.06	-0.12	0.750			
0.6480	41473.12	3.6560	3.6563	2.0252	25.06	-0.12	0.750			
0.6535	41821.85	3.6530	3.6532	1.7472	25.06	-0.12	0.750			
0.6585	42146.03	3.6500	3.6496	1.6298	25.07	-0.11	0.750			
0.6633	42453.08	3.6470	3.6474	1.5226	25.08	-0.10	0.750			
0.6676	42723.58	3.6440	3.6435	1.3753	25.09	-0.09	0.750			
0.6716	42979.60	3.6410	3.6412	1.2771	25.10	-0.08	0.750			
0.6751	43208.25	3.6380	3.6382	1.1724	25.10	-0.08	0.750			
0.6786	43429.10	3.6350	3.6350	1.1089	25.11	-0.07	0.750			
0.6818	43637.94	3.6320	3.6319	1.0639	25.12	-0.06	0.750			
0.6847	43820.40	3.6290	3.6290	0.9757	25.13	-0.05	0.750			
0.6875	43998.77	3.6260	3.6261	0.9501	25.13	-0.05	0.750			
0.6903	44176.65	3.6230	3.6231	0.9218	25.14	-0.04	0.750			
0.6930	44351.87	3.6200	3.6201	0.8947	25.15	-0.03	0.750			
0.6957	44525.65	3.6170	3.6171	0.8552	25.16	-0.02	0.750			
0.6983	44691.97	3.6140	3.6141	0.8229	25.16	-0.02	0.750			
0.7007	44847.02	3.6110	3.6111	0.7710	25.17	-0.01	0.750			
0.7029	44988.26	3.6080	3.6082	0.7064	25.18	-0.00	0.750			
0.7050	45117.74	3.6050	3.6044	0.6482	25.18	0.00	0.750			
0.7069	45238.87	3.6020	3.6022	0.5825	25.19	0.01	0.750			
0.7085	45344.98	3.5990	3.5992	0.5137	25.19	0.01	0.750			
0.7100	45437.11	3.5960	3.5962	0.4596	25.19	0.01	0.750			
0.7112	45519.16	3.5930	3.5932	0.3958	25.20	0.02	0.750			
0.7123	45584.70	3.5900	3.5905	0.3397	25.20	0.02	0.750			
0.7132	45645.65	3.5870	3.5876	0.2897	25.20	0.02	0.750			
0.7140	45697.13	3.5840	3.5848	0.2451	25.20	0.02	0.750			
0.7147	45742.97	3.5810	3.5822	0.2022	25.20	0.02	0.750			
0.7153	45776.75	3.5780	3.5791	0.1491	25.21	0.03	0.750			
0.7156	45796.71	3.5750	3.5774	0.1051	25.21	0.03	0.750			
0.7158	45814.06	3.5720	3.5738	0.0421	25.21	0.03	0.750			
