Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3139.54	4.1970	4.1968	0.7538	25.56	0.52	0.750			
0.0513	3283.54	4.1940	4.1941	0.7506	25.56	0.52	0.750			
0.0536	3429.85	4.1910	4.1910	0.7509	25.56	0.52	0.750			
0.0558	3571.78	4.1880	4.1880	0.7514	25.56	0.52	0.750			
0.0580	3715.03	4.1850	4.1850	0.7535	25.56	0.52	0.750			
0.0603	3860.28	4.1820	4.1820	0.7569	25.56	0.52	0.750			
0.0626	4006.57	4.1790	4.1791	0.7624	25.56	0.52	0.750			
0.0649	4153.97	4.1760	4.1761	0.7613	25.56	0.52	0.750			
0.0672	4302.40	4.1730	4.1730	0.7542	25.56	0.52	0.750			
0.0695	4446.48	4.1700	4.1700	0.7574	25.56	0.52	0.750			
0.0717	4589.44	4.1670	4.1670	0.7531	25.56	0.52	0.750			
0.0740	4733.31	4.1640	4.1637	0.7575	25.56	0.52	0.750			
0.0762	4879.76	4.1610	4.1611	0.7609	25.56	0.52	0.750			
0.0785	5027.10	4.1580	4.1580	0.7606	25.56	0.52	0.750			
0.0808	5174.13	4.1550	4.1551	0.7650	25.56	0.52	0.750			
0.0832	5322.53	4.1520	4.1520	0.7676	25.56	0.52	0.750			
0.0854	5466.89	4.1490	4.1490	0.7639	25.56	0.52	0.750			
0.0877	5613.60	4.1460	4.1461	0.7659	25.56	0.52	0.750			
0.0900	5760.60	4.1430	4.1430	0.7685	25.56	0.52	0.750			
0.0923	5909.09	4.1400	4.1400	0.7689	25.56	0.52	0.750			
0.0946	6056.75	4.1370	4.1371	0.7683	25.56	0.52	0.750			
0.0969	6203.65	4.1340	4.1340	0.7683	25.56	0.52	0.750			
0.0992	6351.61	4.1310	4.1307	0.7713	25.56	0.52	0.750			
0.1015	6499.17	4.1280	4.1282	0.7699	25.56	0.52	0.750			
0.1039	6649.61	4.1250	4.1250	0.7615	25.56	0.52	0.750			
0.1062	6795.10	4.1220	4.1220	0.7706	25.57	0.53	0.750			
0.1085	6941.45	4.1190	4.1191	0.7704	25.57	0.53	0.750			
0.1108	7088.80	4.1160	4.1161	0.7763	25.57	0.53	0.750			
0.1131	7238.06	4.1130	4.1131	0.7816	25.57	0.53	0.750			
0.1155	7389.65	4.1100	4.1101	0.7872	25.57	0.53	0.750			
0.1179	7542.87	4.1070	4.1070	0.7928	25.57	0.53	0.750			
0.1203	7698.97	4.1040	4.1040	0.7971	25.57	0.53	0.750			
0.1226	7847.26	4.1010	4.1010	0.7893	25.57	0.53	0.750			
0.1250	8000.61	4.0980	4.0980	0.7888	25.57	0.53	0.750			
0.1274	8151.90	4.0950	4.0951	0.7891	25.57	0.53	0.750			
0.1297	8302.87	4.0920	4.0920	0.7866	25.57	0.53	0.750			
0.1321	8452.42	4.0890	4.0890	0.7904	25.57	0.53	0.750			
0.1344	8602.65	4.0860	4.0860	0.7961	25.57	0.53	0.750			
0.1368	8756.88	4.0830	4.0827	0.7995	25.57	0.53	0.750			
0.1392	8910.72	4.0800	4.0801	0.8052	25.57	0.53	0.750			
0.1417	9068.24	4.0770	4.0770	0.8049	25.57	0.53	0.750			
0.1441	9223.06	4.0740	4.0741	0.8085	25.58	0.54	0.750			
0.1465	9377.19	4.0710	4.0710	0.8056	25.58	0.54	0.750			
0.1489	9531.90	4.0680	4.0679	0.8083	25.58	0.54	0.750			
0.1513	9685.87	4.0650	4.0651	0.8115	25.58	0.54	0.750			
0.1538	9843.66	4.0620	4.0620	0.8158	25.58	0.54	0.750			
0.1563	10001.23	4.0590	4.0590	0.8200	25.58	0.54	0.750			
0.1587	10159.49	4.0560	4.0560	0.8206	25.58	0.54	0.750			
0.1612	10317.19	4.0530	4.0530	0.8209	25.58	0.54	0.750			
0.1637	10475.22	4.0500	4.0500	0.8238	25.58	0.54	0.750			
0.1662	10635.22	4.0470	4.0470	0.8167	25.58	0.54	0.750			
0.1686	10790.21	4.0440	4.0440	0.8237	25.59	0.55	0.750			
0.1711	10948.75	4.0410	4.0411	0.8306	25.59	0.55	0.750			
0.1736	11107.44	4.0380	4.0378	0.8325	25.59	0.55	0.750			
0.1761	11267.66	4.0350	4.0352	0.8392	25.59	0.55	0.750			
0.1787	11433.91	4.0320	4.0320	0.8281	25.59	0.55	0.750			
0.1811	11590.72	4.0290	4.0291	0.8367	25.59	0.55	0.750			
0.1836	11752.29	4.0260	4.0261	0.8424	25.59	0.55	0.750			
0.1861	11911.03	4.0230	4.0231	0.8423	25.59	0.55	0.750			
0.1886	12073.36	4.0200	4.0201	0.8484	25.59	0.55	0.750			
0.1912	12237.75	4.0170	4.0170	0.8497	25.59	0.55	0.750			
0.1938	12401.25	4.0140	4.0142	0.8556	25.59	0.55	0.750			
0.1964	12567.18	4.0110	4.0110	0.8522	25.59	0.55	0.750			
0.1989	12732.00	4.0080	4.0078	0.8554	25.59	0.55	0.750			
0.2015	12895.52	4.0050	4.0051	0.8579	25.59	0.55	0.750			
0.2041	13060.45	4.0020	4.0021	0.8590	25.59	0.55	0.750			
0.2067	13227.67	3.9990	3.9990	0.8630	25.60	0.56	0.750			
0.2092	13391.47	3.9960	3.9960	0.8639	25.60	0.56	0.750			
0.2118	13557.98	3.9930	3.9928	0.8695	25.60	0.56	0.750			
0.2145	13727.37	3.9900	3.9900	0.8677	25.60	0.56	0.750			
0.2171	13894.06	3.9870	3.9870	0.8701	25.60	0.56	0.750			
0.2197	14061.24	3.9840	3.9841	0.8753	25.60	0.56	0.750			
0.2223	14229.19	3.9810	3.9810	0.8745	25.60	0.56	0.750			
0.2250	14398.01	3.9780	3.9780	0.8768	25.60	0.56	0.750			
0.2276	14565.18	3.9750	3.9751	0.8778	25.60	0.56	0.750			
0.2302	14735.03	3.9720	3.9720	0.8820	25.60	0.56	0.750			
0.2329	14905.17	3.9690	3.9690	0.8862	25.60	0.56	0.750			
0.2355	15073.87	3.9660	3.9660	0.8839	25.60	0.56	0.750			
0.2382	15243.80	3.9630	3.9630	0.8873	25.60	0.56	0.750			
0.2409	15416.92	3.9600	3.9600	0.8866	25.60	0.56	0.750			
0.2435	15586.79	3.9570	3.9571	0.8860	25.59	0.55	0.750			
0.2462	15755.13	3.9540	3.9541	0.8887	25.59	0.55	0.750			
0.2488	15925.24	3.9510	3.9508	0.8955	25.59	0.55	0.750			
0.2516	16099.97	3.9480	3.9479	0.8887	25.59	0.55	0.750			
0.2542	16270.65	3.9450	3.9450	0.8897	25.59	0.55	0.750			
0.2569	16442.20	3.9420	3.9421	0.8961	25.58	0.54	0.750			
0.2596	16614.70	3.9390	3.9392	0.8995	25.58	0.54	0.750			
0.2623	16786.10	3.9360	3.9357	0.8935	25.58	0.54	0.750			
0.2649	16956.79	3.9330	3.9331	0.8934	25.57	0.53	0.750			
0.2676	17128.71	3.9300	3.9301	0.8917	25.57	0.53	0.750			
0.2704	17302.49	3.9270	3.9270	0.8942	25.57	0.53	0.750			
0.2730	17472.64	3.9240	3.9240	0.8897	25.56	0.52	0.750			
0.2757	17642.56	3.9210	3.9210	0.8885	25.56	0.52	0.750			
0.2783	17813.70	3.9180	3.9179	0.8832	25.56	0.52	0.750			
0.2810	17983.59	3.9150	3.9150	0.8836	25.55	0.51	0.750			
0.2836	18152.27	3.9120	3.9121	0.8829	25.55	0.51	0.750			
0.2863	18321.49	3.9090	3.9089	0.8871	25.55	0.51	0.750			
0.2889	18491.68	3.9060	3.9059	0.8884	25.54	0.50	0.750			
0.2916	18662.56	3.9030	3.9030	0.8848	25.54	0.50	0.750			
0.2943	18832.99	3.9000	3.9000	0.8872	25.53	0.49	0.750			
0.2969	19003.83	3.8970	3.8971	0.8901	25.53	0.49	0.750			
0.2996	19173.58	3.8940	3.8941	0.8916	25.52	0.48	0.750			
0.3022	19343.52	3.8910	3.8910	0.8910	25.51	0.47	0.750			
0.3049	19514.39	3.8880	3.8880	0.8957	25.50	0.46	0.750			
0.3076	19687.94	3.8850	3.8850	0.8995	25.49	0.45	0.750			
0.3103	19861.57	3.8820	3.8820	0.9018	25.48	0.44	0.750			
0.3131	20035.53	3.8790	3.8789	0.9021	25.48	0.44	0.750			
0.3158	20209.66	3.8760	3.8761	0.8945	25.47	0.43	0.750			
0.3184	20379.97	3.8730	3.8730	0.8945	25.46	0.42	0.750			
0.3211	20550.87	3.8700	3.8701	0.8945	25.46	0.42	0.750			
0.3238	20721.69	3.8670	3.8668	0.8949	25.45	0.41	0.750			
0.3265	20892.80	3.8640	3.8641	0.8976	25.44	0.40	0.750			
0.3291	21064.68	3.8610	3.8610	0.8942	25.43	0.39	0.750			
0.3318	21236.37	3.8580	3.8580	0.9038	25.43	0.39	0.750			
0.3345	21409.40	3.8550	3.8551	0.9048	25.42	0.38	0.750			
0.3372	21583.53	3.8520	3.8521	0.9138	25.41	0.37	0.750			
0.3400	21758.31	3.8490	3.8491	0.9167	25.40	0.36	0.750			
0.3427	21935.00	3.8460	3.8462	0.9283	25.39	0.35	0.750			
0.3455	22115.15	3.8430	3.8430	0.9379	25.38	0.34	0.750	0.326	0.455	
0.3484	22295.33	3.8400	3.8401	0.9389	25.37	0.33	0.750			
0.3512	22478.63	3.8370	3.8371	0.9396	25.36	0.32	0.750			
0.3541	22659.94	3.8340	3.8340	0.9487	25.35	0.31	0.750			
0.3569	22844.05	3.8310	3.8310	0.9572	25.35	0.31	0.750			
0.3597	23021.99	3.8280	3.8281	0.9549	25.34	0.30	0.750			
0.3626	23205.50	3.8250	3.8249	0.9625	25.33	0.29	0.750			
0.3655	23391.69	3.8220	3.8221	0.9692	25.32	0.28	0.750			
0.3684	23579.23	3.8190	3.8190	0.9805	25.31	0.27	0.750			
0.3714	23768.71	3.8160	3.8161	0.9920	25.31	0.27	0.750			
0.3744	23959.32	3.8130	3.8125	0.9969	25.30	0.26	0.750			
0.3774	24151.44	3.8100	3.8101	1.0077	25.29	0.25	0.750			
0.3804	24346.12	3.8070	3.8071	1.0162	25.28	0.24	0.750			
0.3835	24543.11	3.8040	3.8040	1.0318	25.26	0.22	0.750			
0.3866	24742.54	3.8010	3.8010	1.0432	25.25	0.21	0.750			
0.3897	24941.44	3.7980	3.7980	1.0481	25.24	0.20	0.750			
0.3928	25141.96	3.7950	3.7951	1.0658	25.23	0.19	0.750			
0.3961	25348.20	3.7920	3.7921	1.0823	25.22	0.18	0.750			
0.3993	25557.65	3.7890	3.7888	1.0974	25.21	0.17	0.750			
0.4027	25769.86	3.7860	3.7860	1.1053	25.20	0.16	0.750			
0.4059	25980.22	3.7830	3.7832	1.1280	25.19	0.15	0.750			
0.4093	26198.04	3.7800	3.7801	1.1519	25.18	0.14	0.750			
0.4128	26420.36	3.7770	3.7771	1.1665	25.17	0.13	0.750			
0.4163	26645.87	3.7740	3.7742	1.1960	25.16	0.12	0.750			
0.4200	26879.30	3.7710	3.7711	1.2245	25.15	0.11	0.750			
0.4237	27119.77	3.7680	3.7678	1.2454	25.14	0.10	0.750			
0.4275	27357.72	3.7650	3.7651	1.2639	25.13	0.09	0.750			
0.4313	27603.26	3.7620	3.7620	1.2920	25.12	0.08	0.750			
0.4353	27858.56	3.7590	3.7590	1.3111	25.10	0.06	0.750			
0.4392	28111.76	3.7560	3.7560	1.3413	25.09	0.05	0.750			
0.4432	28366.66	3.7530	3.7531	1.3718	25.08	0.04	0.750			
0.4474	28635.76	3.7500	3.7500	1.3966	25.07	0.03	0.750			
0.4517	28907.52	3.7470	3.7470	1.4262	25.05	0.01	0.750			
0.4559	29179.54	3.7440	3.7442	1.4571	25.04	-0.00	0.750			
0.4604	29464.33	3.7410	3.7410	1.4887	25.02	-0.02	0.750			
0.4650	29760.57	3.7380	3.7376	1.5145	25.01	-0.03	0.750			
0.4695	30050.13	3.7350	3.7352	1.5397	25.00	-0.04	0.750			
0.4742	30348.37	3.7320	3.7319	1.5866	24.99	-0.05	0.750			
0.4791	30660.82	3.7290	3.7292	1.6291	24.98	-0.06	0.750			
0.4840	30975.89	3.7260	3.7261	1.7084	24.97	-0.07	0.750			
0.4892	31305.92	3.7230	3.7232	1.7383	24.95	-0.09	0.750			
0.4944	31643.88	3.7200	3.7204	1.8198	24.94	-0.10	0.750			
0.5001	32005.40	3.7170	3.7169	1.8853	24.92	-0.12	0.750			
0.5057	32365.88	3.7140	3.7136	1.9183	24.91	-0.13	0.750			
0.5116	32741.92	3.7110	3.7111	1.9660	24.90	-0.14	0.750			
0.5178	33137.90	3.7080	3.7082	1.9582	24.89	-0.15	0.750			
0.5237	33513.81	3.7050	3.7050	1.9910	24.88	-0.16	0.750			
0.5293	33875.93	3.7020	3.7026	1.9657	24.87	-0.17	0.750			
0.5352	34255.58	3.6990	3.6987	2.0235	24.85	-0.19	0.750			
0.5413	34643.31	3.6960	3.6963	2.2054	24.85	-0.19	0.750			
0.5482	35081.75	3.6930	3.6932	2.2950	24.84	-0.20	0.750			
0.5555	35550.53	3.6900	3.6900	2.4536	24.84	-0.20	0.750			
0.5626	36006.04	3.6870	3.6871	2.3531	24.83	-0.21	0.750			
0.5698	36467.04	3.6840	3.6841	2.3828	24.82	-0.22	0.750			
0.5773	36949.46	3.6810	3.6811	2.5459	24.82	-0.22	0.750			
0.5848	37427.30	3.6780	3.6782	2.3789	24.84	-0.20	0.750			
0.5921	37892.51	3.6750	3.6754	2.3882	24.84	-0.20	0.750			
0.5993	38353.52	3.6720	3.6711	2.2374	24.84	-0.20	0.750			
0.6059	38780.40	3.6690	3.6692	2.1868	24.85	-0.19	0.750			
0.6123	39190.01	3.6660	3.6664	2.0448	24.86	-0.18	0.750			
0.6182	39563.37	3.6630	3.6630	1.9638	24.87	-0.17	0.750			
0.6236	39907.47	3.6600	3.6602	1.7485	24.88	-0.16	0.750			
0.6286	40232.92	3.6570	3.6573	1.6461	24.89	-0.15	0.750			
0.6336	40550.94	3.6540	3.6545	1.5645	24.89	-0.15	0.750			
0.6380	40835.16	3.6510	3.6507	1.4434	24.90	-0.14	0.750			
0.6424	41111.67	3.6480	3.6481	1.3631	24.91	-0.13	0.750			
0.6461	41352.38	3.6450	3.6451	1.2496	24.92	-0.12	0.750			
0.6498	41590.37	3.6420	3.6420	1.1865	24.93	-0.11	0.750			
0.6532	41807.92	3.6390	3.6390	1.0968	24.94	-0.10	0.750			
0.6564	42008.65	3.6360	3.6361	1.0401	24.95	-0.09	0.750			
0.6594	42201.33	3.6330	3.6331	1.0016	24.95	-0.09	0.750			
0.6623	42387.10	3.6300	3.6298	0.9608	24.96	-0.08	0.750			
0.6651	42566.34	3.6270	3.6271	0.9273	24.97	-0.07	0.750			
0.6678	42741.48	3.6240	3.6242	0.8895	24.98	-0.06	0.750			
0.6705	42911.45	3.6210	3.6210	0.8646	24.99	-0.05	0.750			
0.6730	43073.12	3.6180	3.6181	0.8215	25.00	-0.04	0.750			
0.6754	43227.82	3.6150	3.6152	0.7822	25.00	-0.04	0.750			
0.6777	43375.17	3.6120	3.6122	0.7436	25.01	-0.03	0.750			
0.6800	43518.30	3.6090	3.6091	0.6978	25.02	-0.02	0.750			
0.6820	43649.45	3.6060	3.6060	0.6456	25.02	-0.02	0.750			
0.6839	43767.23	3.6030	3.6030	0.5831	25.03	-0.01	0.750			
0.6855	43874.12	3.6000	3.6000	0.5306	25.04	-0.00	0.750			
0.6870	43970.36	3.5970	3.5970	0.4780	25.04	0.00	0.750			
0.6884	44055.71	3.5940	3.5940	0.4284	25.05	0.01	0.750			
0.6896	44132.41	3.5910	3.5909	0.3795	25.05	0.01	0.750			
0.6906	44201.09	3.5880	3.5880	0.3347	25.05	0.01	0.750			
0.6916	44261.13	3.5850	3.5849	0.2852	25.06	0.02	0.750			
0.6924	44312.34	3.5820	3.5821	0.2381	25.06	0.02	0.750			
0.6930	44353.92	3.5790	3.5792	0.1874	25.06	0.02	0.750			
0.6935	44385.54	3.5760	3.5760	0.1329	25.06	0.02	0.750			
0.6938	44405.70	3.5730	3.5733	0.0727	25.06	0.02	0.750			
