Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.26	4.1610	4.1610	-0.1319	24.76	0.02	-0.750			
0.0008	50.47	4.1580	4.1578	-0.1756	24.76	0.02	-0.750			
0.0014	88.16	4.1550	4.1551	-0.2155	24.76	0.02	-0.750			
0.0021	133.39	4.1520	4.1521	-0.2551	24.76	0.02	-0.750			
0.0029	186.13	4.1490	4.1490	-0.2950	24.75	0.01	-0.750			
0.0039	247.03	4.1460	4.1460	-0.3350	24.75	0.01	-0.750			
0.0049	314.61	4.1430	4.1430	-0.3733	24.75	0.01	-0.750			
0.0061	391.63	4.1400	4.1400	-0.4097	24.75	0.01	-0.750			
0.0074	474.55	4.1370	4.1370	-0.4484	24.75	0.01	-0.750			
0.0088	566.38	4.1340	4.1339	-0.4783	24.75	0.01	-0.750			
0.0103	661.52	4.1310	4.1310	-0.5048	24.74	0.00	-0.750			
0.0119	761.70	4.1280	4.1283	-0.5276	24.74	0.00	-0.750			
0.0135	864.67	4.1250	4.1249	-0.5499	24.74	-0.00	-0.750			
0.0152	971.38	4.1220	4.1220	-0.5713	24.74	-0.00	-0.750			
0.0169	1079.64	4.1190	4.1190	-0.6075	24.73	-0.01	-0.750			
0.0188	1203.83	4.1160	4.1159	-0.6240	24.73	-0.01	-0.750			
0.0207	1327.92	4.1130	4.1129	-0.6372	24.73	-0.01	-0.750			
0.0227	1455.27	4.1100	4.1098	-0.6442	24.72	-0.02	-0.750			
0.0247	1579.37	4.1070	4.1078	-0.6524	24.72	-0.02	-0.750			
0.0266	1703.38	4.1040	4.1038	-0.6530	24.72	-0.02	-0.750			
0.0286	1827.30	4.1010	4.1008	-0.6560	24.71	-0.03	-0.750			
0.0305	1949.11	4.0980	4.0982	-0.6663	24.71	-0.03	-0.750			
0.0325	2082.11	4.0950	4.0950	-0.6895	24.71	-0.03	-0.750			
0.0347	2218.28	4.0920	4.0919	-0.6912	24.70	-0.04	-0.750			
0.0368	2352.50	4.0890	4.0892	-0.6988	24.70	-0.04	-0.750			
0.0388	2485.37	4.0860	4.0861	-0.7001	24.70	-0.04	-0.750			
0.0410	2621.06	4.0830	4.0828	-0.7055	24.70	-0.04	-0.750			
0.0431	2756.89	4.0800	4.0799	-0.7169	24.70	-0.04	-0.750			
0.0452	2893.74	4.0770	4.0769	-0.7144	24.70	-0.04	-0.750			
0.0474	3034.12	4.0740	4.0740	-0.7267	24.70	-0.04	-0.750			
0.0496	3176.28	4.0710	4.0714	-0.7310	24.70	-0.04	-0.750			
0.0518	3316.56	4.0680	4.0679	-0.7278	24.70	-0.04	-0.750			
0.0540	3455.95	4.0650	4.0650	-0.7420	24.70	-0.04	-0.750			
0.0562	3597.30	4.0620	4.0620	-0.7441	24.70	-0.04	-0.750			
0.0585	3744.26	4.0590	4.0588	-0.7486	24.70	-0.04	-0.750			
0.0607	3887.78	4.0560	4.0558	-0.7469	24.70	-0.04	-0.750			
0.0630	4029.94	4.0530	4.0529	-0.7454	24.70	-0.04	-0.750			
0.0652	4173.67	4.0500	4.0498	-0.7456	24.70	-0.04	-0.750			
0.0674	4314.29	4.0470	4.0471	-0.7487	24.70	-0.04	-0.750			
0.0696	4453.79	4.0440	4.0441	-0.7476	24.70	-0.04	-0.750			
0.0720	4606.27	4.0410	4.0410	-0.7587	24.70	-0.04	-0.750			
0.0743	4753.14	4.0380	4.0382	-0.7628	24.70	-0.04	-0.750			
0.0765	4897.88	4.0350	4.0350	-0.7609	24.70	-0.04	-0.750			
0.0788	5044.58	4.0320	4.0318	-0.7582	24.71	-0.03	-0.750			
0.0811	5190.66	4.0290	4.0290	-0.7615	24.71	-0.03	-0.750			
0.0834	5335.86	4.0260	4.0260	-0.7608	24.71	-0.03	-0.750			
0.0857	5485.19	4.0230	4.0229	-0.7619	24.72	-0.02	-0.750			
0.0880	5632.12	4.0200	4.0198	-0.7591	24.72	-0.02	-0.750			
0.0902	5772.69	4.0170	4.0170	-0.7711	24.72	-0.02	-0.750			
0.0926	5923.29	4.0140	4.0140	-0.7720	24.72	-0.02	-0.750			
0.0948	6068.92	4.0110	4.0108	-0.7733	24.72	-0.02	-0.750			
0.0973	6224.58	4.0080	4.0080	-0.7796	24.72	-0.02	-0.750			
0.0996	6374.79	4.0050	4.0060	-0.7780	24.72	-0.02	-0.750			
0.1019	6524.29	4.0020	4.0019	-0.7766	24.72	-0.02	-0.750			
0.1043	6672.25	3.9990	3.9990	-0.7768	24.73	-0.01	-0.750			
0.1065	6817.83	3.9960	3.9960	-0.7762	24.73	-0.01	-0.750			
0.1089	6969.59	3.9930	3.9929	-0.7861	24.73	-0.01	-0.750			
0.1112	7119.75	3.9900	3.9900	-0.7862	24.74	-0.00	-0.750			
0.1137	7273.75	3.9870	3.9868	-0.7902	24.74	0.00	-0.750			
0.1160	7422.80	3.9840	3.9840	-0.7938	24.75	0.01	-0.750			
0.1184	7575.21	3.9810	3.9811	-0.7910	24.75	0.01	-0.750			
0.1207	7726.32	3.9780	3.9779	-0.7934	24.75	0.01	-0.750			
0.1231	7880.72	3.9750	3.9749	-0.7944	24.76	0.02	-0.750			
0.1255	8034.83	3.9720	3.9720	-0.7941	24.76	0.02	-0.750			
0.1279	8184.99	3.9690	3.9690	-0.7995	24.76	0.02	-0.750			
0.1303	8339.69	3.9660	3.9660	-0.7994	24.76	0.02	-0.750			
0.1327	8490.94	3.9630	3.9630	-0.7933	24.76	0.02	-0.750			
0.1351	8646.26	3.9600	3.9598	-0.7978	24.76	0.02	-0.750			
0.1375	8797.83	3.9570	3.9574	-0.8001	24.76	0.02	-0.750			
0.1399	8950.77	3.9540	3.9540	-0.8105	24.76	0.02	-0.750			
0.1423	9108.06	3.9510	3.9509	-0.8103	24.76	0.02	-0.750			
0.1447	9262.30	3.9480	3.9480	-0.8134	24.77	0.03	-0.750			
0.1472	9420.10	3.9450	3.9450	-0.8218	24.77	0.03	-0.750			
0.1497	9579.57	3.9420	3.9424	-0.8247	24.77	0.03	-0.750			
0.1522	9737.72	3.9390	3.9389	-0.8258	24.77	0.03	-0.750			
0.1546	9894.56	3.9360	3.9361	-0.8332	24.77	0.03	-0.750			
0.1571	10057.56	3.9330	3.9329	-0.8324	24.78	0.04	-0.750			
0.1597	10221.05	3.9300	3.9298	-0.8355	24.78	0.04	-0.750			
0.1622	10379.49	3.9270	3.9275	-0.8248	24.78	0.04	-0.750			
0.1646	10536.90	3.9240	3.9239	-0.8233	24.78	0.04	-0.750			
0.1671	10694.04	3.9210	3.9210	-0.8291	24.78	0.04	-0.750			
0.1695	10850.38	3.9180	3.9179	-0.8224	24.79	0.05	-0.750			
0.1721	11012.33	3.9150	3.9149	-0.8272	24.79	0.05	-0.750			
0.1745	11171.00	3.9120	3.9132	-0.8261	24.79	0.05	-0.750			
0.1770	11326.83	3.9090	3.9090	-0.8337	24.79	0.05	-0.750			
0.1795	11486.95	3.9060	3.9058	-0.8346	24.79	0.05	-0.750			
