Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.93	4.1630	4.1627	-0.1469	25.36	0.01	-0.750			
0.0010	67.18	4.1600	4.1599	-0.1935	25.35	0.00	-0.750			
0.0017	108.47	4.1570	4.1569	-0.2390	25.35	0.00	-0.750			
0.0025	159.11	4.1540	4.1540	-0.2827	25.35	-0.00	-0.750			
0.0034	217.97	4.1510	4.1510	-0.3233	25.35	-0.00	-0.750			
0.0045	284.90	4.1480	4.1481	-0.3659	25.34	-0.01	-0.750			
0.0056	359.49	4.1450	4.1450	-0.4028	25.34	-0.01	-0.750			
0.0069	441.32	4.1420	4.1420	-0.4401	25.33	-0.02	-0.750			
0.0083	529.30	4.1390	4.1390	-0.4744	25.33	-0.02	-0.750			
0.0097	623.73	4.1360	4.1360	-0.5058	25.33	-0.02	-0.750			
0.0113	725.50	4.1330	4.1330	-0.5359	25.32	-0.03	-0.750			
0.0130	831.95	4.1300	4.1300	-0.5606	25.32	-0.03	-0.750			
0.0147	942.97	4.1270	4.1272	-0.5821	25.31	-0.04	-0.750			
0.0165	1058.51	4.1240	4.1240	-0.5976	25.31	-0.04	-0.750			
0.0183	1174.22	4.1210	4.1210	-0.6166	25.30	-0.05	-0.750			
0.0202	1292.66	4.1180	4.1180	-0.6392	25.30	-0.05	-0.750			
0.0222	1418.57	4.1150	4.1150	-0.6502	25.30	-0.05	-0.750			
0.0242	1545.92	4.1120	4.1119	-0.6598	25.29	-0.06	-0.750			
0.0262	1675.11	4.1090	4.1090	-0.6723	25.29	-0.06	-0.750			
0.0282	1805.07	4.1060	4.1060	-0.6800	25.29	-0.06	-0.750			
0.0303	1936.97	4.1030	4.1029	-0.6882	25.29	-0.06	-0.750			
0.0323	2066.03	4.1000	4.1001	-0.6951	25.29	-0.06	-0.750			
