Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.37	4.1980	4.1980	0.7219	25.04	0.54	0.750			
0.0498	3185.36	4.1950	4.1951	0.7370	25.04	0.54	0.750			
0.0520	3329.59	4.1920	4.1909	0.7491	25.04	0.54	0.750			
0.0543	3477.70	4.1890	4.1889	0.7418	25.04	0.54	0.750			
0.0566	3619.27	4.1860	4.1861	0.7517	25.03	0.53	0.750			
0.0588	3763.43	4.1830	4.1831	0.7567	25.03	0.53	0.750			
0.0611	3908.35	4.1800	4.1799	0.7610	25.03	0.53	0.750			
0.0634	4055.13	4.1770	4.1772	0.7647	25.03	0.53	0.750			
0.0657	4205.00	4.1740	4.1739	0.7593	25.03	0.53	0.750			
0.0680	4350.31	4.1710	4.1711	0.7669	25.04	0.54	0.750			
0.0703	4497.49	4.1680	4.1681	0.7623	25.04	0.54	0.750			
0.0726	4643.68	4.1650	4.1651	0.7688	25.04	0.54	0.750			
0.0749	4791.44	4.1620	4.1617	0.7711	25.04	0.54	0.750			
0.0772	4940.62	4.1590	4.1591	0.7760	25.04	0.54	0.750			
0.0796	5092.35	4.1560	4.1561	0.7824	25.04	0.54	0.750			
0.0819	5243.70	4.1530	4.1530	0.7837	25.04	0.54	0.750			
0.0843	5392.73	4.1500	4.1500	0.7771	25.04	0.54	0.750			
0.0866	5542.96	4.1470	4.1470	0.7780	25.04	0.54	0.750			
0.0889	5691.74	4.1440	4.1440	0.7767	25.04	0.54	0.750			
0.0913	5843.34	4.1410	4.1409	0.7708	25.04	0.54	0.750			
0.0936	5987.96	4.1380	4.1381	0.7744	25.04	0.54	0.750			
0.0959	6136.63	4.1350	4.1350	0.7777	25.04	0.54	0.750			
0.0982	6285.69	4.1320	4.1320	0.7803	25.04	0.54	0.750			
0.1006	6436.01	4.1290	4.1291	0.7863	25.04	0.54	0.750			
0.1029	6588.18	4.1260	4.1260	0.7902	25.04	0.54	0.750			
0.1053	6739.93	4.1230	4.1230	0.7866	25.04	0.54	0.750			
0.1077	6890.32	4.1200	4.1200	0.7851	25.04	0.54	0.750			
0.1100	7039.71	4.1170	4.1171	0.7862	25.04	0.54	0.750			
0.1124	7192.24	4.1140	4.1141	0.7893	25.04	0.54	0.750			
0.1148	7344.46	4.1110	4.1111	0.7907	25.04	0.54	0.750			
0.1171	7497.10	4.1080	4.1081	0.7951	25.04	0.54	0.750			
0.1196	7651.45	4.1050	4.1050	0.8024	25.04	0.54	0.750			
0.1219	7803.97	4.1020	4.1019	0.8016	25.04	0.54	0.750			
0.1243	7956.96	4.0990	4.0990	0.8049	25.04	0.54	0.750			
0.1268	8113.73	4.0960	4.0960	0.8081	25.04	0.54	0.750			
0.1292	8271.72	4.0930	4.0930	0.8073	25.04	0.54	0.750			
0.1316	8425.09	4.0900	4.0901	0.8037	25.04	0.54	0.750			
0.1340	8577.46	4.0870	4.0871	0.8092	25.04	0.54	0.750			
0.1364	8730.43	4.0840	4.0833	0.8094	25.04	0.54	0.750			
0.1389	8887.13	4.0810	4.0811	0.8134	25.04	0.54	0.750			
0.1413	9043.95	4.0780	4.0781	0.8182	25.04	0.54	0.750			
0.1437	9198.50	4.0750	4.0752	0.8171	25.04	0.54	0.750			
0.1462	9356.40	4.0720	4.0721	0.8287	25.04	0.54	0.750			
0.1486	9512.51	4.0690	4.0687	0.8281	25.04	0.54	0.750			
0.1511	9672.45	4.0660	4.0661	0.8358	25.04	0.54	0.750			
0.1537	9835.78	4.0630	4.0633	0.8425	25.05	0.55	0.750			
0.1563	10000.24	4.0600	4.0601	0.8464	25.05	0.55	0.750			
0.1589	10168.51	4.0570	4.0569	0.8554	25.06	0.56	0.750			
0.1613	10323.56	4.0540	4.0540	0.8379	25.06	0.56	0.750			
0.1638	10484.07	4.0510	4.0510	0.8407	25.06	0.56	0.750			
0.1664	10647.84	4.0480	4.0480	0.8339	25.06	0.56	0.750			
0.1688	10806.21	4.0450	4.0451	0.8405	25.06	0.56	0.750			
0.1714	10966.56	4.0420	4.0422	0.8429	25.06	0.56	0.750			
0.1739	11128.36	4.0390	4.0385	0.8493	25.06	0.56	0.750			
0.1764	11291.33	4.0360	4.0361	0.8538	25.06	0.56	0.750			
