Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3027.91	4.1970	4.1970	0.7547	25.54	0.37	0.750			
0.0496	3175.52	4.1940	4.1939	0.7641	25.54	0.37	0.750			
0.0519	3320.52	4.1910	4.1910	0.7621	25.54	0.37	0.750			
0.0542	3466.73	4.1880	4.1882	0.7610	25.55	0.38	0.750			
0.0565	3613.32	4.1850	4.1851	0.7675	25.55	0.38	0.750			
0.0588	3760.16	4.1820	4.1820	0.7724	25.55	0.38	0.750			
0.0611	3908.49	4.1790	4.1790	0.7717	25.55	0.38	0.750			
0.0635	4061.09	4.1760	4.1759	0.7653	25.55	0.38	0.750			
0.0657	4205.67	4.1730	4.1731	0.7704	25.55	0.38	0.750			
0.0680	4352.74	4.1700	4.1702	0.7717	25.55	0.38	0.750			
0.0703	4497.67	4.1670	4.1668	0.7895	25.55	0.38	0.750			
0.0727	4649.61	4.1640	4.1641	0.8048	25.55	0.38	0.750			
0.0751	4807.52	4.1610	4.1608	0.8097	25.55	0.38	0.750			
0.0776	4967.69	4.1580	4.1581	0.8184	25.55	0.38	0.750			
0.0802	5130.25	4.1550	4.1552	0.8163	25.55	0.38	0.750			
0.0826	5287.07	4.1520	4.1519	0.8095	25.55	0.38	0.750			
0.0850	5440.04	4.1490	4.1489	0.7970	25.55	0.38	0.750			
0.0873	5589.45	4.1460	4.1459	0.7816	25.55	0.38	0.750			
0.0897	5739.10	4.1430	4.1431	0.7861	25.55	0.38	0.750			
0.0920	5890.76	4.1400	4.1401	0.7891	25.55	0.38	0.750			
0.0944	6041.86	4.1370	4.1370	0.7892	25.55	0.38	0.750			
0.0968	6193.33	4.1340	4.1340	0.7919	25.55	0.38	0.750			
0.0992	6346.24	4.1310	4.1310	0.7916	25.55	0.38	0.750			
0.1015	6498.65	4.1280	4.1280	0.7943	25.55	0.38	0.750			
0.1039	6651.89	4.1250	4.1250	0.7977	25.55	0.38	0.750			
0.1063	6803.65	4.1220	4.1221	0.7946	25.55	0.38	0.750			
0.1087	6956.14	4.1190	4.1189	0.8006	25.55	0.38	0.750			
0.1111	7110.54	4.1160	4.1160	0.8035	25.55	0.38	0.750			
0.1135	7264.68	4.1130	4.1130	0.8048	25.55	0.38	0.750			
0.1159	7419.36	4.1100	4.1101	0.8094	25.55	0.38	0.750			
0.1184	7574.96	4.1070	4.1070	0.8115	25.55	0.38	0.750			
0.1208	7731.94	4.1040	4.1039	0.8122	25.55	0.38	0.750			
0.1233	7888.20	4.1010	4.1009	0.8137	25.55	0.38	0.750			
0.1257	8043.57	4.0980	4.0982	0.8122	25.55	0.38	0.750			
0.1281	8200.20	4.0950	4.0950	0.8158	25.55	0.38	0.750			
0.1306	8355.91	4.0920	4.0920	0.8159	25.55	0.38	0.750			
0.1330	8512.88	4.0890	4.0888	0.8188	25.55	0.38	0.750			
0.1355	8669.84	4.0860	4.0860	0.8208	25.55	0.38	0.750			
0.1380	8830.03	4.0830	4.0830	0.8136	25.56	0.39	0.750			
0.1404	8984.60	4.0800	4.0801	0.8236	25.56	0.39	0.750			
0.1428	9141.16	4.0770	4.0771	0.8238	25.57	0.40	0.750			
0.1453	9300.82	4.0740	4.0737	0.8318	25.57	0.40	0.750			
0.1478	9460.56	4.0710	4.0711	0.8354	25.57	0.40	0.750			
0.1504	9623.17	4.0680	4.0681	0.8357	25.57	0.40	0.750			
0.1529	9783.90	4.0650	4.0651	0.8406	25.57	0.40	0.750			
0.1554	9945.89	4.0620	4.0621	0.8386	25.57	0.40	0.750			
0.1579	10106.69	4.0590	4.0588	0.8402	25.57	0.40	0.750			
