Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	3.97	4.1650	4.1668	-0.1138	24.85	0.01	-0.750			
0.0005	30.52	4.1620	4.1620	-0.1601	24.85	0.01	-0.750			
0.0010	64.65	4.1590	4.1588	-0.2009	24.84	0.00	-0.750			
0.0017	107.19	4.1560	4.1560	-0.2448	24.84	0.00	-0.750			
0.0025	158.89	4.1530	4.1529	-0.2861	24.84	-0.00	-0.750			
0.0034	218.62	4.1500	4.1499	-0.3280	24.84	-0.00	-0.750			
0.0045	285.23	4.1470	4.1471	-0.3694	24.83	-0.01	-0.750			
0.0056	359.94	4.1440	4.1440	-0.4079	24.83	-0.01	-0.750			
0.0069	443.40	4.1410	4.1410	-0.4460	24.82	-0.02	-0.750			
0.0083	529.64	4.1380	4.1381	-0.4945	24.82	-0.02	-0.750			
0.0099	631.95	4.1350	4.1349	-0.5244	24.82	-0.02	-0.750			
0.0115	739.14	4.1320	4.1318	-0.5551	24.81	-0.03	-0.750			
0.0133	849.32	4.1290	4.1288	-0.5735	24.80	-0.04	-0.750			
0.0150	963.14	4.1260	4.1261	-0.5939	24.80	-0.04	-0.750			
0.0169	1080.00	4.1230	4.1229	-0.6082	24.80	-0.04	-0.750			
0.0187	1196.77	4.1200	4.1198	-0.6195	24.80	-0.04	-0.750			
0.0205	1311.52	4.1170	4.1172	-0.6315	24.80	-0.04	-0.750			
0.0225	1440.27	4.1140	4.1142	-0.6630	24.79	-0.05	-0.750			
0.0245	1570.02	4.1110	4.1108	-0.6794	24.79	-0.05	-0.750			
0.0266	1703.24	4.1080	4.1079	-0.6914	24.79	-0.05	-0.750			
0.0287	1838.01	4.1050	4.1050	-0.6996	24.79	-0.05	-0.750			
0.0308	1973.70	4.1020	4.1021	-0.7089	24.79	-0.05	-0.750			
0.0330	2110.99	4.0990	4.0990	-0.7222	24.79	-0.05	-0.750			
0.0352	2251.21	4.0960	4.0959	-0.7221	24.78	-0.06	-0.750			
0.0374	2392.33	4.0930	4.0929	-0.7245	24.78	-0.06	-0.750			
0.0395	2530.30	4.0900	4.0905	-0.7299	24.78	-0.06	-0.750			
0.0417	2671.77	4.0870	4.0869	-0.7363	24.78	-0.06	-0.750			
0.0439	2810.73	4.0840	4.0839	-0.7463	24.78	-0.06	-0.750			
0.0461	2952.71	4.0810	4.0809	-0.7453	24.77	-0.07	-0.750			
0.0485	3100.82	4.0780	4.0781	-0.7507	24.77	-0.07	-0.750			
0.0507	3245.80	4.0750	4.0748	-0.7533	24.77	-0.07	-0.750			
0.0530	3390.92	4.0720	4.0718	-0.7563	24.77	-0.07	-0.750			
0.0552	3534.67	4.0690	4.0688	-0.7493	24.77	-0.07	-0.750			
0.0574	3675.43	4.0660	4.0660	-0.7521	24.77	-0.07	-0.750			
0.0597	3817.91	4.0630	4.0631	-0.7489	24.78	-0.06	-0.750			
0.0620	3968.86	4.0600	4.0600	-0.7634	24.78	-0.06	-0.750			
0.0643	4115.12	4.0570	4.0571	-0.7666	24.78	-0.06	-0.750			
0.0666	4260.57	4.0540	4.0540	-0.7696	24.78	-0.06	-0.750			
0.0689	4409.74	4.0510	4.0510	-0.7847	24.78	-0.06	-0.750			
0.0713	4563.42	4.0480	4.0478	-0.7880	24.78	-0.06	-0.750			
0.0737	4714.99	4.0450	4.0450	-0.7827	24.78	-0.06	-0.750			
0.0761	4868.56	4.0420	4.0422	-0.7851	24.78	-0.06	-0.750			
0.0784	5017.70	4.0390	4.0388	-0.7860	24.78	-0.06	-0.750			
0.0807	5163.43	4.0360	4.0358	-0.7921	24.78	-0.06	-0.750			
0.0831	5317.32	4.0330	4.0330	-0.7839	24.78	-0.06	-0.750			
0.0854	5465.56	4.0300	4.0300	-0.7837	24.78	-0.06	-0.750			
0.0879	5624.55	4.0270	4.0269	-0.7956	24.78	-0.06	-0.750			
0.0903	5776.41	4.0240	4.0237	-0.7908	24.78	-0.06	-0.750			
0.0926	5925.68	4.0210	4.0210	-0.7877	24.78	-0.06	-0.750			
0.0949	6075.07	4.0180	4.0181	-0.7920	24.79	-0.05	-0.750			
0.0973	6227.05	4.0150	4.0148	-0.7885	24.79	-0.05	-0.750			
0.0997	6383.10	4.0120	4.0119	-0.7967	24.80	-0.04	-0.750			
0.1021	6534.18	4.0090	4.0095	-0.7949	24.80	-0.04	-0.750			
0.1045	6690.09	4.0060	4.0060	-0.8002	24.80	-0.04	-0.750			
0.1069	6843.15	4.0030	4.0028	-0.8074	24.80	-0.04	-0.750			
0.1093	6996.55	4.0000	3.9999	-0.8042	24.80	-0.04	-0.750			
0.1118	7153.21	3.9970	3.9970	-0.8106	24.80	-0.04	-0.750			
0.1142	7308.64	3.9940	3.9946	-0.8098	24.80	-0.04	-0.750			
0.1166	7461.25	3.9910	3.9908	-0.8223	24.80	-0.04	-0.750			
0.1190	7619.08	3.9880	3.9881	-0.8491	24.80	-0.04	-0.750			
0.1216	7785.46	3.9850	3.9847	-0.8478	24.81	-0.03	-0.750			
0.1243	7956.62	3.9820	3.9817	-0.8621	24.81	-0.03	-0.750			
0.1269	8122.26	3.9790	3.9799	-0.8538	24.81	-0.03	-0.750			
0.1295	8289.51	3.9760	3.9758	-0.8410	24.81	-0.03	-0.750			
0.1320	8445.91	3.9730	3.9728	-0.8257	24.81	-0.03	-0.750			
0.1343	8592.18	3.9700	3.9702	-0.8018	24.82	-0.02	-0.750			
0.1367	8751.12	3.9670	3.9670	-0.8130	24.82	-0.02	-0.750			
0.1392	8906.25	3.9640	3.9639	-0.8117	24.82	-0.02	-0.750			
0.1416	9059.68	3.9610	3.9610	-0.8178	24.82	-0.02	-0.750			
0.1440	9216.68	3.9580	3.9579	-0.8334	24.82	-0.02	-0.750			
0.1466	9382.44	3.9550	3.9548	-0.8392	24.82	-0.02	-0.750			
0.1491	9543.15	3.9520	3.9520	-0.8411	24.82	-0.02	-0.750			
0.1517	9707.59	3.9490	3.9494	-0.8424	24.82	-0.02	-0.750			
0.1542	9869.74	3.9460	3.9458	-0.8405	24.82	-0.02	-0.750			
0.1567	10029.12	3.9430	3.9429	-0.8497	24.82	-0.02	-0.750			
