Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.73	4.1630	4.1628	-0.1584	24.62	0.00	-0.750			
0.0010	65.44	4.1600	4.1597	-0.1977	24.62	0.00	-0.750			
0.0017	107.03	4.1570	4.1574	-0.2400	24.62	0.00	-0.750			
0.0025	156.98	4.1540	4.1541	-0.2836	24.62	-0.00	-0.750			
0.0034	215.62	4.1510	4.1509	-0.3258	24.62	-0.00	-0.750			
0.0044	282.71	4.1480	4.1480	-0.3677	24.62	-0.00	-0.750			
0.0056	359.53	4.1450	4.1449	-0.3954	24.61	-0.01	-0.750			
0.0069	440.50	4.1420	4.1420	-0.4277	24.61	-0.01	-0.750			
0.0082	525.69	4.1390	4.1392	-0.4570	24.61	-0.01	-0.750			
0.0096	616.12	4.1360	4.1360	-0.4935	24.61	-0.01	-0.750			
0.0111	713.60	4.1330	4.1327	-0.5207	24.60	-0.02	-0.750			
0.0128	816.97	4.1300	4.1299	-0.5496	24.60	-0.02	-0.750			
0.0145	926.86	4.1270	4.1274	-0.5757	24.60	-0.02	-0.750			
0.0163	1042.08	4.1240	4.1240	-0.6004	24.60	-0.02	-0.750			
0.0181	1157.28	4.1210	4.1210	-0.6179	24.59	-0.03	-0.750			
0.0199	1272.31	4.1180	4.1180	-0.6348	24.59	-0.03	-0.750			
0.0219	1401.36	4.1150	4.1150	-0.6658	24.59	-0.03	-0.750			
0.0240	1533.26	4.1120	4.1115	-0.6829	24.58	-0.04	-0.750			
0.0260	1667.20	4.1090	4.1093	-0.6969	24.58	-0.04	-0.750			
0.0282	1803.78	4.1060	4.1060	-0.7060	24.58	-0.04	-0.750			
0.0303	1941.55	4.1030	4.1029	-0.7139	24.58	-0.04	-0.750			
0.0325	2080.30	4.1000	4.0999	-0.7264	24.58	-0.04	-0.750			
0.0346	2217.02	4.0970	4.0969	-0.7267	24.58	-0.04	-0.750			
0.0369	2361.42	4.0940	4.0938	-0.7360	24.58	-0.04	-0.750			
0.0391	2502.95	4.0910	4.0917	-0.7332	24.58	-0.04	-0.750			
0.0413	2643.76	4.0880	4.0880	-0.7355	24.58	-0.04	-0.750			
0.0435	2781.42	4.0850	4.0851	-0.7506	24.58	-0.04	-0.750			
0.0457	2926.22	4.0820	4.0818	-0.7413	24.59	-0.03	-0.750			
0.0480	3073.27	4.0790	4.0789	-0.7519	24.59	-0.03	-0.750			
0.0503	3216.34	4.0760	4.0760	-0.7476	24.59	-0.03	-0.750			
0.0525	3361.86	4.0730	4.0728	-0.7516	24.59	-0.03	-0.750			
0.0548	3504.17	4.0700	4.0698	-0.7571	24.59	-0.03	-0.750			
0.0570	3644.84	4.0670	4.0670	-0.7545	24.59	-0.03	-0.750			
0.0592	3789.05	4.0640	4.0640	-0.7588	24.60	-0.02	-0.750			
0.0616	3941.90	4.0610	4.0610	-0.7713	24.60	-0.02	-0.750			
0.0639	4089.90	4.0580	4.0581	-0.7743	24.60	-0.02	-0.750			
0.0662	4238.24	4.0550	4.0550	-0.7789	24.60	-0.02	-0.750			
0.0686	4387.39	4.0520	4.0517	-0.7870	24.60	-0.02	-0.750			
0.0709	4540.36	4.0490	4.0490	-0.7874	24.60	-0.02	-0.750			
0.0733	4694.38	4.0460	4.0459	-0.7868	24.60	-0.02	-0.750			
0.0758	4848.50	4.0430	4.0431	-0.7893	24.60	-0.02	-0.750			
0.0781	4999.93	4.0400	4.0398	-0.7838	24.60	-0.02	-0.750			
0.0804	5144.20	4.0370	4.0370	-0.7816	24.61	-0.01	-0.750			
