Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.54	4.1620	4.1626	-0.1283	24.87	0.03	-0.750			
0.0006	39.90	4.1590	4.1593	-0.1674	24.87	0.03	-0.750			
0.0012	76.79	4.1560	4.1559	-0.2071	24.87	0.03	-0.750			
0.0019	120.74	4.1530	4.1527	-0.2420	24.87	0.03	-0.750			
0.0026	168.74	4.1500	4.1501	-0.2843	24.86	0.02	-0.750			
0.0036	227.79	4.1470	4.1471	-0.3197	24.86	0.02	-0.750			
0.0046	292.81	4.1440	4.1439	-0.3566	24.86	0.02	-0.750			
0.0057	365.49	4.1410	4.1410	-0.3987	24.85	0.01	-0.750			
0.0070	446.93	4.1380	4.1382	-0.4334	24.85	0.01	-0.750			
0.0084	535.61	4.1350	4.1347	-0.4611	24.85	0.01	-0.750			
0.0098	627.83	4.1320	4.1320	-0.4911	24.84	0.00	-0.750			
0.0113	723.93	4.1290	4.1289	-0.5124	24.84	-0.00	-0.750			
0.0129	826.42	4.1260	4.1259	-0.5396	24.83	-0.01	-0.750			
0.0145	930.83	4.1230	4.1229	-0.5584	24.83	-0.01	-0.750			
0.0162	1038.57	4.1200	4.1202	-0.5753	24.82	-0.02	-0.750			
0.0181	1155.97	4.1170	4.1169	-0.5983	24.82	-0.02	-0.750			
0.0199	1272.11	4.1140	4.1141	-0.6138	24.81	-0.03	-0.750			
0.0217	1391.50	4.1110	4.1109	-0.6257	24.80	-0.04	-0.750			
0.0237	1513.81	4.1080	4.1080	-0.6378	24.80	-0.04	-0.750			
0.0256	1637.91	4.1050	4.1048	-0.6469	24.80	-0.04	-0.750			
0.0275	1761.70	4.1020	4.1022	-0.6608	24.79	-0.05	-0.750			
0.0295	1890.67	4.0990	4.0989	-0.6721	24.79	-0.05	-0.750			
0.0316	2020.44	4.0960	4.0960	-0.6834	24.79	-0.05	-0.750			
0.0336	2152.34	4.0930	4.0929	-0.6912	24.78	-0.06	-0.750			
0.0358	2288.25	4.0900	4.0902	-0.6938	24.78	-0.06	-0.750			
0.0379	2425.02	4.0870	4.0870	-0.6981	24.78	-0.06	-0.750			
0.0399	2556.57	4.0840	4.0841	-0.7033	24.78	-0.06	-0.750			
0.0421	2691.51	4.0810	4.0810	-0.7061	24.78	-0.06	-0.750			
0.0442	2826.29	4.0780	4.0779	-0.7088	24.78	-0.06	-0.750			
0.0463	2962.50	4.0750	4.0749	-0.7128	24.78	-0.06	-0.750			
0.0484	3100.71	4.0720	4.0722	-0.7200	24.78	-0.06	-0.750			
0.0506	3240.75	4.0690	4.0690	-0.7250	24.78	-0.06	-0.750			
0.0528	3381.10	4.0660	4.0660	-0.7310	24.78	-0.06	-0.750			
0.0550	3520.61	4.0630	4.0629	-0.7276	24.78	-0.06	-0.750			
0.0572	3661.78	4.0600	4.0600	-0.7356	24.78	-0.06	-0.750			
0.0594	3803.27	4.0570	4.0570	-0.7378	24.78	-0.06	-0.750			
0.0616	3944.34	4.0540	4.0538	-0.7397	24.78	-0.06	-0.750			
0.0639	4087.81	4.0510	4.0509	-0.7377	24.78	-0.06	-0.750			
0.0661	4229.25	4.0480	4.0480	-0.7426	24.78	-0.06	-0.750			
0.0683	4370.58	4.0450	4.0450	-0.7439	24.78	-0.06	-0.750			
0.0706	4517.86	4.0420	4.0420	-0.7480	24.78	-0.06	-0.750			
0.0728	4659.95	4.0390	4.0394	-0.7489	24.78	-0.06	-0.750			
0.0751	4804.29	4.0360	4.0360	-0.7498	24.78	-0.06	-0.750			
0.0773	4947.54	4.0330	4.0331	-0.7600	24.78	-0.06	-0.750			
0.0796	5095.44	4.0300	4.0299	-0.7602	24.78	-0.06	-0.750			
0.0819	5243.42	4.0270	4.0269	-0.7643	24.78	-0.06	-0.750			
0.0842	5389.73	4.0240	4.0239	-0.7597	24.78	-0.06	-0.750			
0.0865	5536.67	4.0210	4.0209	-0.7623	24.78	-0.06	-0.750			
0.0888	5680.58	4.0180	4.0179	-0.7556	24.78	-0.06	-0.750			
0.0910	5823.18	4.0150	4.0151	-0.7642	24.78	-0.06	-0.750			
0.0933	5972.22	4.0120	4.0119	-0.7728	24.78	-0.06	-0.750			
0.0957	6123.23	4.0090	4.0088	-0.7756	24.78	-0.06	-0.750			
0.0980	6271.04	4.0060	4.0064	-0.7744	24.78	-0.06	-0.750			
0.1003	6420.72	4.0030	4.0030	-0.7766	24.78	-0.06	-0.750			
0.1026	6568.26	4.0000	3.9999	-0.7792	24.79	-0.05	-0.750			
0.1050	6717.48	3.9970	3.9969	-0.7765	24.79	-0.05	-0.750			
0.1073	6867.10	3.9940	3.9940	-0.7789	24.80	-0.04	-0.750			
0.1096	7017.01	3.9910	3.9910	-0.7795	24.80	-0.04	-0.750			
0.1120	7166.97	3.9880	3.9881	-0.7843	24.80	-0.04	-0.750			
0.1143	7317.24	3.9850	3.9850	-0.7902	24.80	-0.04	-0.750			
0.1167	7470.00	3.9820	3.9818	-0.7894	24.80	-0.04	-0.750			
0.1191	7622.16	3.9790	3.9789	-0.7871	24.80	-0.04	-0.750			
0.1215	7775.63	3.9760	3.9761	-0.7924	24.80	-0.04	-0.750			
0.1238	7926.40	3.9730	3.9728	-0.7898	24.80	-0.04	-0.750			
0.1262	8076.67	3.9700	3.9699	-0.7900	24.80	-0.04	-0.750			
0.1285	8226.81	3.9670	3.9670	-0.7906	24.80	-0.04	-0.750			
0.1309	8376.46	3.9640	3.9641	-0.7859	24.81	-0.03	-0.750			
0.1334	8534.54	3.9610	3.9610	-0.7974	24.81	-0.03	-0.750			
0.1357	8685.84	3.9580	3.9581	-0.7993	24.81	-0.03	-0.750			
0.1381	8838.32	3.9550	3.9549	-0.8006	24.81	-0.03	-0.750			
0.1405	8991.63	3.9520	3.9520	-0.8125	24.81	-0.03	-0.750			
0.1430	9150.74	3.9490	3.9489	-0.8115	24.82	-0.02	-0.750			
0.1455	9309.81	3.9460	3.9459	-0.8116	24.82	-0.02	-0.750			
0.1479	9465.78	3.9430	3.9436	-0.8116	24.82	-0.02	-0.750			
0.1503	9620.66	3.9400	3.9399	-0.8090	24.82	-0.02	-0.750			
0.1527	9773.27	3.9370	3.9369	-0.8097	24.83	-0.01	-0.750			
0.1551	9926.92	3.9340	3.9340	-0.8049	24.83	-0.01	-0.750			
0.1576	10084.72	3.9310	3.9310	-0.8150	24.84	-0.00	-0.750			
0.1600	10241.87	3.9280	3.9279	-0.8127	24.84	-0.00	-0.750			
0.1625	10397.69	3.9250	3.9249	-0.8161	24.84	0.00	-0.750			
0.1649	10553.12	3.9220	3.9220	-0.8212	24.84	0.00	-0.750			
0.1673	10709.81	3.9190	3.9189	-0.8223	24.85	0.01	-0.750			
0.1698	10870.39	3.9160	3.9158	-0.8286	24.85	0.01	-0.750			
0.1724	11030.61	3.9130	3.9133	-0.8268	24.85	0.01	-0.750			
0.1749	11190.65	3.9100	3.9099	-0.8259	24.85	0.01	-0.750			
0.1773	11348.04	3.9070	3.9070	-0.8315	24.85	0.01	-0.750			
0.1798	11504.38	3.9040	3.9040	-0.8265	24.86	0.02	-0.750			
0.1823	11664.55	3.9010	3.9010	-0.8265	24.86	0.02	-0.750			
0.1848	11827.72	3.8980	3.8982	-0.8269	24.86	0.02	-0.750			
0.1873	11984.00	3.8950	3.8950	-0.8323	24.86	0.02	-0.750			
0.1897	12142.66	3.8920	3.8921	-0.8496	24.86	0.02	-0.750			
0.1923	12309.72	3.8890	3.8887	-0.8467	24.87	0.03	-0.750			
0.1949	12472.28	3.8860	3.8856	-0.8407	24.87	0.03	-0.750			
0.1975	12638.41	3.8830	3.8835	-0.8480	24.87	0.03	-0.750			
0.2000	12801.57	3.8800	3.8801	-0.8442	24.87	0.03	-0.750			
0.2026	12964.73	3.8770	3.8767	-0.8396	24.88	0.04	-0.750			
0.2050	13121.20	3.8740	3.8739	-0.8278	24.88	0.04	-0.750			
0.2075	13278.05	3.8710	3.8711	-0.8239	24.89	0.05	-0.750			
0.2099	13436.48	3.8680	3.8681	-0.8228	24.89	0.05	-0.750			
0.2124	13595.14	3.8650	3.8650	-0.8203	24.89	0.05	-0.750			
0.2149	13750.58	3.8620	3.8619	-0.8186	24.89	0.05	-0.750			
0.2173	13906.83	3.8590	3.8589	-0.8177	24.90	0.06	-0.750			
0.2198	14065.35	3.8560	3.8560	-0.8141	24.90	0.06	-0.750			
0.2222	14222.52	3.8530	3.8531	-0.8138	24.90	0.06	-0.750			
0.2247	14379.50	3.8500	3.8499	-0.8105	24.90	0.06	-0.750			
0.2271	14534.14	3.8470	3.8469	-0.8065	24.91	0.07	-0.750			
0.2295	14689.03	3.8440	3.8439	-0.7998	24.91	0.07	-0.750			
0.2319	14840.72	3.8410	3.8411	-0.7914	24.91	0.07	-0.750			
0.2343	14994.97	3.8380	3.8380	-0.7893	24.92	0.08	-0.750			
0.2367	15145.92	3.8350	3.8348	-0.7851	24.92	0.08	-0.750			
0.2390	15293.70	3.8320	3.8320	-0.7778	24.92	0.08	-0.750			
0.2413	15441.49	3.8290	3.8290	-0.7789	24.92	0.08	-0.750			
0.2436	15589.57	3.8260	3.8261	-0.7749	24.93	0.09	-0.750			
0.2460	15742.89	3.8230	3.8229	-0.7785	24.93	0.09	-0.750			
0.2483	15891.96	3.8200	3.8201	-0.7745	24.93	0.09	-0.750			
0.2506	16040.62	3.8170	3.8170	-0.7691	24.93	0.09	-0.750			
0.2529	16188.19	3.8140	3.8140	-0.7665	24.93	0.09	-0.750			
0.2552	16335.61	3.8110	3.8109	-0.7611	24.94	0.10	-0.750			
0.2575	16478.15	3.8080	3.8080	-0.7623	24.94	0.10	-0.750			
0.2598	16625.36	3.8050	3.8051	-0.7653	24.94	0.10	-0.750			
0.2621	16773.25	3.8020	3.8018	-0.7663	24.94	0.10	-0.750			
0.2644	16919.11	3.7990	3.7991	-0.7702	24.95	0.11	-0.750			
0.2667	17068.19	3.7960	3.7961	-0.7712	24.95	0.11	-0.750			
0.2690	17216.83	3.7930	3.7929	-0.7677	24.95	0.11	-0.750			
0.2714	17366.45	3.7900	3.7899	-0.7656	24.96	0.12	-0.750			
0.2736	17510.78	3.7870	3.7873	-0.7620	24.96	0.12	-0.750			
0.2759	17655.82	3.7840	3.7840	-0.7677	24.96	0.12	-0.750			
0.2782	17803.11	3.7810	3.7809	-0.7696	24.96	0.12	-0.750			
0.2805	17949.42	3.7780	3.7780	-0.7681	24.97	0.13	-0.750			
0.2828	18098.65	3.7750	3.7750	-0.7777	24.97	0.13	-0.750			
0.2852	18251.15	3.7720	3.7722	-0.7859	24.97	0.13	-0.750			
0.2875	18400.96	3.7690	3.7690	-0.7923	24.97	0.13	-0.750			
0.2899	18552.60	3.7660	3.7659	-0.7961	24.97	0.13	-0.750			
0.2923	18706.95	3.7630	3.7630	-0.8017	24.98	0.14	-0.750			
0.2947	18862.87	3.7600	3.7599	-0.8076	24.98	0.14	-0.750			
0.2971	19017.56	3.7570	3.7572	-0.8132	24.98	0.14	-0.750			
0.2996	19173.69	3.7540	3.7539	-0.8201	24.98	0.14	-0.750			
0.3021	19332.01	3.7510	3.7510	-0.8349	24.98	0.14	-0.750			
0.3046	19493.99	3.7480	3.7478	-0.8383	24.98	0.14	-0.750			
0.3071	19655.57	3.7450	3.7450	-0.8406	24.98	0.14	-0.750			
0.3097	19819.84	3.7420	3.7422	-0.8529	24.98	0.14	-0.750			
0.3122	19983.08	3.7390	3.7388	-0.8612	24.98	0.14	-0.750			
0.3148	20146.10	3.7360	3.7359	-0.8699	24.98	0.14	-0.750			
0.3174	20314.56	3.7330	3.7330	-0.8810	24.98	0.14	-0.750			
0.3201	20483.83	3.7300	3.7301	-0.8890	24.98	0.14	-0.750			
0.3229	20662.56	3.7270	3.7272	-0.9091	24.98	0.14	-0.750			
0.3256	20836.29	3.7240	3.7240	-0.9227	24.98	0.14	-0.750			
0.3283	21012.47	3.7210	3.7210	-0.9287	24.98	0.14	-0.750			
0.3311	21192.18	3.7180	3.7179	-0.9398	24.97	0.13	-0.750			
0.3340	21374.31	3.7150	3.7149	-0.9513	24.97	0.13	-0.750			
0.3369	21558.47	3.7120	3.7120	-0.9626	24.97	0.13	-0.750			
