Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.66	4.1570	4.1573	-0.1511	25.39	0.01	-0.750			
0.0010	61.27	4.1540	4.1541	-0.1899	25.39	0.01	-0.750			
0.0016	102.37	4.1510	4.1509	-0.2278	25.39	0.01	-0.750			
0.0023	149.79	4.1480	4.1480	-0.2646	25.39	0.01	-0.750			
0.0032	204.04	4.1450	4.1450	-0.3013	25.39	0.01	-0.750			
0.0042	265.81	4.1420	4.1421	-0.3377	25.39	0.01	-0.750			
0.0052	334.41	4.1390	4.1390	-0.3747	25.39	0.01	-0.750			
0.0064	409.28	4.1360	4.1359	-0.4078	25.38	0.00	-0.750			
0.0077	491.42	4.1330	4.1331	-0.4411	25.38	0.00	-0.750			
0.0091	580.73	4.1300	4.1299	-0.4716	25.38	0.00	-0.750			
0.0105	674.20	4.1270	4.1269	-0.4983	25.38	0.00	-0.750			
0.0121	773.76	4.1240	4.1240	-0.5223	25.38	0.00	-0.750			
0.0137	876.60	4.1210	4.1210	-0.5430	25.38	-0.00	-0.750			
0.0154	983.73	4.1180	4.1181	-0.5611	25.38	-0.00	-0.750			
0.0171	1093.29	4.1150	4.1150	-0.5773	25.38	-0.00	-0.750			
0.0188	1204.58	4.1120	4.1120	-0.5984	25.37	-0.01	-0.750			
0.0207	1323.76	4.1090	4.1089	-0.6128	25.37	-0.01	-0.750			
0.0225	1442.94	4.1060	4.1057	-0.6236	25.37	-0.01	-0.750			
0.0245	1565.32	4.1030	4.1034	-0.6379	25.37	-0.01	-0.750			
0.0264	1689.42	4.1000	4.0999	-0.6437	25.37	-0.01	-0.750			
0.0284	1814.49	4.0970	4.0969	-0.6531	25.36	-0.02	-0.750			
0.0303	1938.62	4.0940	4.0940	-0.6675	25.36	-0.02	-0.750			
0.0323	2068.33	4.0910	4.0910	-0.6783	25.35	-0.03	-0.750			
0.0344	2200.20	4.0880	4.0879	-0.6844	25.35	-0.03	-0.750			
0.0364	2332.25	4.0850	4.0850	-0.6942	25.34	-0.04	-0.750			
0.0385	2466.38	4.0820	4.0819	-0.6986	25.34	-0.04	-0.750			
0.0407	2603.69	4.0790	4.0788	-0.7004	25.34	-0.04	-0.750			
0.0427	2735.36	4.0760	4.0760	-0.7021	25.34	-0.04	-0.750			
0.0448	2869.28	4.0730	4.0732	-0.6969	25.33	-0.05	-0.750			
0.0470	3007.15	4.0700	4.0699	-0.7024	25.33	-0.05	-0.750			
0.0491	3141.46	4.0670	4.0669	-0.7049	25.33	-0.05	-0.750			
0.0512	3275.40	4.0640	4.0641	-0.7088	25.33	-0.05	-0.750			
0.0533	3413.66	4.0610	4.0608	-0.7104	25.33	-0.05	-0.750			
0.0555	3549.96	4.0580	4.0579	-0.7255	25.33	-0.05	-0.750			
0.0576	3688.32	4.0550	4.0552	-0.7226	25.32	-0.06	-0.750			
0.0599	3830.97	4.0520	4.0519	-0.7382	25.32	-0.06	-0.750			
0.0621	3974.09	4.0490	4.0495	-0.7380	25.32	-0.06	-0.750			
0.0643	4113.98	4.0460	4.0455	-0.7357	25.32	-0.06	-0.750			
0.0665	4254.01	4.0430	4.0432	-0.7431	25.32	-0.06	-0.750			
0.0688	4400.11	4.0400	4.0401	-0.7413	25.32	-0.06	-0.750			
0.0710	4544.37	4.0370	4.0368	-0.7433	25.32	-0.06	-0.750			
0.0732	4685.98	4.0340	4.0338	-0.7449	25.32	-0.06	-0.750			
0.0754	4824.87	4.0310	4.0309	-0.7408	25.32	-0.06	-0.750			
0.0776	4968.00	4.0280	4.0279	-0.7436	25.32	-0.06	-0.750			
0.0798	5109.71	4.0250	4.0248	-0.7509	25.32	-0.06	-0.750			
0.0821	5253.57	4.0220	4.0222	-0.7488	25.33	-0.05	-0.750			
0.0845	5405.16	4.0190	4.0188	-0.7570	25.33	-0.05	-0.750			
0.0867	5548.98	4.0160	4.0162	-0.7498	25.33	-0.05	-0.750			
0.0889	5691.50	4.0130	4.0130	-0.7452	25.33	-0.05	-0.750			
0.0912	5834.23	4.0100	4.0098	-0.7496	25.34	-0.04	-0.750			
0.0934	5979.48	4.0070	4.0069	-0.7553	25.34	-0.04	-0.750			
0.0957	6122.28	4.0040	4.0041	-0.7529	25.34	-0.04	-0.750			
