Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3049.61	4.1980	4.1980	0.7294	26.24	0.49	0.750			
0.0498	3188.88	4.1950	4.1950	0.7293	26.25	0.50	0.750			
0.0520	3330.66	4.1920	4.1920	0.7392	26.25	0.50	0.750			
0.0543	3472.72	4.1890	4.1888	0.7486	26.25	0.50	0.750			
0.0565	3618.15	4.1860	4.1861	0.7520	26.25	0.50	0.750			
0.0588	3765.91	4.1830	4.1829	0.7471	26.25	0.50	0.750			
0.0611	3909.16	4.1800	4.1801	0.7519	26.26	0.51	0.750			
0.0633	4052.01	4.1770	4.1771	0.7506	26.26	0.51	0.750			
0.0656	4195.48	4.1740	4.1741	0.7538	26.26	0.51	0.750			
0.0678	4339.82	4.1710	4.1711	0.7588	26.26	0.51	0.750			
0.0701	4485.59	4.1680	4.1681	0.7621	26.26	0.51	0.750			
0.0724	4635.67	4.1650	4.1649	0.7629	26.26	0.51	0.750			
0.0747	4782.38	4.1620	4.1621	0.7601	26.25	0.50	0.750			
0.0770	4926.25	4.1590	4.1592	0.7591	26.25	0.50	0.750			
0.0792	5071.54	4.1560	4.1553	0.7631	26.25	0.50	0.750			
0.0815	5217.40	4.1530	4.1530	0.7621	26.25	0.50	0.750			
0.0838	5364.33	4.1500	4.1500	0.7659	26.26	0.51	0.750			
0.0862	5515.00	4.1470	4.1470	0.7710	26.26	0.51	0.750			
0.0885	5663.91	4.1440	4.1440	0.7722	26.26	0.51	0.750			
0.0908	5809.23	4.1410	4.1410	0.7701	26.27	0.52	0.750			
0.0931	5956.52	4.1380	4.1380	0.7695	26.27	0.52	0.750			
0.0954	6105.48	4.1350	4.1349	0.7668	26.27	0.52	0.750			
0.0977	6252.56	4.1320	4.1320	0.7703	26.27	0.52	0.750			
0.1000	6400.52	4.1290	4.1291	0.7719	26.27	0.52	0.750			
0.1023	6548.92	4.1260	4.1260	0.7731	26.27	0.52	0.750			
0.1046	6696.73	4.1230	4.1229	0.7703	26.27	0.52	0.750			
0.1069	6844.18	4.1200	4.1201	0.7742	26.27	0.52	0.750			
0.1093	6996.86	4.1170	4.1170	0.7664	26.27	0.52	0.750			
0.1116	7141.72	4.1140	4.1140	0.7745	26.28	0.53	0.750			
0.1139	7288.93	4.1110	4.1111	0.7777	26.28	0.53	0.750			
0.1162	7437.68	4.1080	4.1080	0.7844	26.28	0.53	0.750			
0.1186	7589.59	4.1050	4.1052	0.7882	26.28	0.53	0.750			
0.1210	7742.66	4.1020	4.1021	0.7932	26.28	0.53	0.750			
0.1234	7895.49	4.0990	4.0991	0.7960	26.29	0.54	0.750			
0.1258	8052.57	4.0960	4.0959	0.8010	26.29	0.54	0.750			
0.1282	8201.71	4.0930	4.0931	0.7948	26.29	0.54	0.750			
0.1306	8355.50	4.0900	4.0900	0.7929	26.29	0.54	0.750			
0.1329	8508.49	4.0870	4.0870	0.7909	26.29	0.54	0.750			
0.1353	8660.56	4.0840	4.0840	0.7906	26.29	0.54	0.750			
0.1377	8809.75	4.0810	4.0811	0.7936	26.30	0.55	0.750			
0.1400	8961.43	4.0780	4.0780	0.7967	26.30	0.55	0.750			
0.1424	9115.19	4.0750	4.0750	0.7995	26.30	0.55	0.750			
0.1448	9268.64	4.0720	4.0720	0.8042	26.30	0.55	0.750			
0.1473	9425.96	4.0690	4.0691	0.8015	26.30	0.55	0.750			
0.1497	9577.76	4.0660	4.0661	0.7996	26.31	0.56	0.750			
