Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3097.21	4.1970	4.1970	0.7353	25.20	0.62	0.750			
0.0506	3241.02	4.1940	4.1940	0.7521	25.20	0.62	0.750			
0.0529	3386.86	4.1910	4.1909	0.7604	25.20	0.62	0.750			
0.0552	3534.71	4.1880	4.1881	0.7614	25.20	0.62	0.750			
0.0575	3682.60	4.1850	4.1851	0.7638	25.20	0.62	0.750			
0.0598	3828.38	4.1820	4.1820	0.7602	25.20	0.62	0.750			
0.0621	3974.30	4.1790	4.1791	0.7596	25.19	0.61	0.750			
0.0643	4116.99	4.1760	4.1760	0.7616	25.19	0.61	0.750			
0.0666	4263.49	4.1730	4.1728	0.7666	25.19	0.61	0.750			
0.0689	4411.72	4.1700	4.1701	0.7690	25.19	0.61	0.750			
0.0713	4561.34	4.1670	4.1671	0.7680	25.19	0.61	0.750			
0.0736	4709.75	4.1640	4.1641	0.7743	25.19	0.61	0.750			
0.0759	4856.70	4.1610	4.1611	0.7733	25.19	0.61	0.750			
0.0782	5005.68	4.1580	4.1578	0.7763	25.19	0.61	0.750			
0.0805	5154.46	4.1550	4.1550	0.7784	25.19	0.61	0.750			
0.0829	5306.18	4.1520	4.1521	0.7793	25.19	0.61	0.750			
0.0852	5455.69	4.1490	4.1490	0.7834	25.20	0.62	0.750			
0.0876	5608.12	4.1460	4.1460	0.7843	25.20	0.62	0.750			
0.0899	5755.69	4.1430	4.1430	0.7772	25.20	0.62	0.750			
0.0923	5904.90	4.1400	4.1400	0.7822	25.20	0.62	0.750			
0.0946	6056.34	4.1370	4.1371	0.7842	25.20	0.62	0.750			
0.0970	6207.15	4.1340	4.1339	0.7855	25.20	0.62	0.750			
0.0994	6358.42	4.1310	4.1310	0.7855	25.20	0.62	0.750			
0.1017	6507.72	4.1280	4.1281	0.7880	25.20	0.62	0.750			
0.1041	6660.30	4.1250	4.1249	0.7946	25.20	0.62	0.750			
0.1065	6813.17	4.1220	4.1219	0.7955	25.20	0.62	0.750			
0.1089	6969.34	4.1190	4.1189	0.7812	25.20	0.62	0.750			
0.1112	7117.60	4.1160	4.1161	0.7873	25.20	0.62	0.750			
0.1136	7267.29	4.1130	4.1132	0.7974	25.20	0.62	0.750			
0.1159	7418.83	4.1100	4.1097	0.8012	25.20	0.62	0.750			
0.1183	7572.94	4.1070	4.1071	0.8039	25.20	0.62	0.750			
0.1208	7729.24	4.1040	4.1042	0.8052	25.20	0.62	0.750			
0.1232	7885.45	4.1010	4.1011	0.8110	25.21	0.63	0.750			
0.1257	8045.49	4.0980	4.0980	0.8187	25.21	0.63	0.750			
0.1281	8196.88	4.0950	4.0949	0.8104	25.21	0.63	0.750			
0.1305	8352.51	4.0920	4.0920	0.8100	25.21	0.63	0.750			
