Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3049.82	4.1980	4.1980	0.7020	25.21	0.35	0.750			
0.0498	3188.89	4.1950	4.1951	0.7361	25.21	0.35	0.750			
0.0521	3333.96	4.1920	4.1916	0.7556	25.21	0.35	0.750			
0.0544	3482.51	4.1890	4.1891	0.7594	25.21	0.35	0.750			
0.0567	3631.85	4.1860	4.1861	0.7517	25.21	0.35	0.750			
0.0590	3778.40	4.1830	4.1831	0.7569	25.22	0.36	0.750			
0.0612	3919.82	4.1800	4.1800	0.7516	25.22	0.36	0.750			
0.0635	4061.41	4.1770	4.1770	0.7522	25.22	0.36	0.750			
0.0657	4205.93	4.1740	4.1741	0.7556	25.22	0.36	0.750			
0.0680	4353.25	4.1710	4.1711	0.7637	25.22	0.36	0.750			
0.0703	4501.44	4.1680	4.1680	0.7638	25.22	0.36	0.750			
0.0727	4649.93	4.1650	4.1650	0.7679	25.22	0.36	0.750			
0.0749	4792.54	4.1620	4.1621	0.7615	25.22	0.36	0.750			
0.0772	4939.44	4.1590	4.1586	0.7691	25.22	0.36	0.750			
0.0795	5087.68	4.1560	4.1561	0.7720	25.22	0.36	0.750			
0.0819	5241.31	4.1530	4.1529	0.7577	25.22	0.36	0.750			
0.0842	5387.50	4.1500	4.1501	0.7677	25.23	0.37	0.750			
0.0864	5530.04	4.1470	4.1472	0.7673	25.23	0.37	0.750			
0.0887	5676.13	4.1440	4.1442	0.7755	25.23	0.37	0.750			
0.0910	5827.15	4.1410	4.1412	0.7790	25.23	0.37	0.750			
0.0934	5977.57	4.1380	4.1381	0.7849	25.24	0.38	0.750			
0.0958	6131.00	4.1350	4.1351	0.7928	25.24	0.38	0.750			
0.0983	6290.02	4.1320	4.1319	0.8040	25.24	0.38	0.750			
0.1006	6437.85	4.1290	4.1289	0.7881	25.25	0.39	0.750			
0.1030	6589.00	4.1260	4.1261	0.7877	25.25	0.39	0.750			
0.1054	6742.54	4.1230	4.1230	0.7848	25.25	0.39	0.750			
0.1077	6893.06	4.1200	4.1200	0.7899	25.25	0.39	0.750			
0.1100	7042.85	4.1170	4.1170	0.7903	25.25	0.39	0.750			
0.1124	7194.47	4.1140	4.1140	0.7904	25.25	0.39	0.750			
0.1148	7346.75	4.1110	4.1109	0.7911	25.25	0.39	0.750			
0.1172	7498.59	4.1080	4.1081	0.7954	25.25	0.39	0.750			
0.1196	7657.02	4.1050	4.1050	0.7807	25.26	0.40	0.750			
0.1219	7802.81	4.1020	4.1020	0.7920	25.26	0.40	0.750			
0.1243	7952.42	4.0990	4.0991	0.7968	25.27	0.41	0.750			
0.1266	8105.04	4.0960	4.0955	0.8023	25.27	0.41	0.750			
0.1291	8261.38	4.0930	4.0932	0.8097	25.27	0.41	0.750			
0.1316	8420.97	4.0900	4.0901	0.8052	25.27	0.41	0.750			
0.1340	8575.46	4.0870	4.0871	0.8060	25.27	0.41	0.750			
0.1365	8733.30	4.0840	4.0841	0.8142	25.27	0.41	0.750			
0.1388	8881.55	4.0810	4.0809	0.8033	25.27	0.41	0.750			
0.1412	9037.03	4.0780	4.0780	0.8105	25.27	0.41	0.750			
0.1437	9194.79	4.0750	4.0750	0.8096	25.27	0.41	0.750			
0.1461	9349.49	4.0720	4.0721	0.8199	25.28	0.42	0.750			
0.1486	9511.06	4.0690	4.0690	0.8298	25.28	0.42	0.750			
0.1511	9667.96	4.0660	4.0659	0.8273	25.28	0.42	0.750			
0.1536	9827.34	4.0630	4.0631	0.8293	25.28	0.42	0.750			
0.1561	9991.00	4.0600	4.0601	0.8171	25.29	0.43	0.750			
0.1585	10147.13	4.0570	4.0570	0.8211	25.29	0.43	0.750			
0.1610	10303.36	4.0540	4.0541	0.8314	25.29	0.43	0.750			
0.1634	10458.55	4.0510	4.0512	0.8301	25.30	0.44	0.750			
0.1659	10619.32	4.0480	4.0481	0.8411	25.30	0.44	0.750			
0.1685	10783.93	4.0450	4.0452	0.8427	25.30	0.44	0.750			
0.1710	10943.82	4.0420	4.0421	0.8636	25.31	0.45	0.750			
0.1736	11112.70	4.0390	4.0391	0.8878	25.31	0.45	0.750			
0.1763	11281.24	4.0360	4.0358	0.8904	25.31	0.45	0.750			
0.1790	11456.53	4.0330	4.0328	0.8907	25.31	0.45	0.750			
0.1818	11633.34	4.0300	4.0303	0.8948	25.31	0.45	0.750			
0.1845	11807.01	4.0270	4.0271	0.8892	25.32	0.46	0.750			
0.1872	11978.77	4.0240	4.0239	0.8912	25.32	0.46	0.750			
0.1897	12139.97	4.0210	4.0210	0.8639	25.32	0.46	0.750			
0.1923	12308.46	4.0180	4.0179	0.8624	25.32	0.46	0.750			
0.1949	12474.80	4.0150	4.0150	0.8665	25.32	0.46	0.750			
0.1975	12641.32	4.0120	4.0122	0.8717	25.32	0.46	0.750			
0.2001	12808.64	4.0090	4.0089	0.8729	25.32	0.46	0.750			
0.2027	12974.71	4.0060	4.0060	0.8750	25.32	0.46	0.750			
0.2054	13143.33	4.0030	4.0031	0.8760	25.33	0.47	0.750			
0.2080	13313.01	4.0000	4.0000	0.8833	25.33	0.47	0.750			
0.2107	13484.29	3.9970	3.9970	0.8847	25.34	0.48	0.750			
0.2133	13652.07	3.9940	3.9940	0.8848	25.35	0.49	0.750			
0.2160	13822.12	3.9910	3.9910	0.8879	25.35	0.49	0.750			
0.2186	13993.60	3.9880	3.9880	0.8883	25.35	0.49	0.750			
0.2213	14163.72	3.9850	3.9850	0.8915	25.36	0.50	0.750			
0.2240	14336.23	3.9820	3.9821	0.8970	25.36	0.50	0.750			
0.2267	14507.91	3.9790	3.9787	0.8966	25.36	0.50	0.750			
0.2294	14682.69	3.9760	3.9760	0.8941	25.36	0.50	0.750			
0.2321	14852.56	3.9730	3.9731	0.8938	25.36	0.50	0.750			
0.2347	15023.74	3.9700	3.9700	0.9004	25.37	0.51	0.750			
0.2375	15197.20	3.9670	3.9670	0.9030	25.37	0.51	0.750			
0.2401	15368.51	3.9640	3.9641	0.9040	25.37	0.51	0.750			
0.2429	15544.52	3.9610	3.9610	0.9020	25.37	0.51	0.750			
0.2456	15718.75	3.9580	3.9580	0.9123	25.37	0.51	0.750			
0.2484	15894.41	3.9550	3.9551	0.9176	25.38	0.52	0.750			
0.2511	16069.24	3.9520	3.9519	0.9156	25.38	0.52	0.750			
0.2539	16246.57	3.9490	3.9491	0.9167	25.38	0.52	0.750			
0.2566	16422.94	3.9460	3.9461	0.9217	25.38	0.52	0.750			
0.2594	16600.37	3.9430	3.9430	0.9223	25.38	0.52	0.750			
0.2622	16779.96	3.9400	3.9400	0.9288	25.38	0.52	0.750			
0.2649	16955.36	3.9370	3.9370	0.9244	25.38	0.52	0.750			
0.2678	17136.30	3.9340	3.9340	0.9143	25.38	0.52	0.750			
0.2705	17310.49	3.9310	3.9310	0.9217	25.38	0.52	0.750			
0.2732	17486.24	3.9280	3.9281	0.9275	25.39	0.53	0.750			
0.2760	17663.31	3.9250	3.9249	0.9284	25.39	0.53	0.750			
0.2788	17844.63	3.9220	3.9220	0.9284	25.39	0.53	0.750			
0.2816	18022.08	3.9190	3.9191	0.9328	25.39	0.53	0.750			
0.2844	18202.80	3.9160	3.9161	0.9386	25.40	0.54	0.750			
0.2873	18385.59	3.9130	3.9131	0.9479	25.40	0.54	0.750			
0.2900	18562.64	3.9100	3.9099	0.9406	25.40	0.54	0.750			
0.2929	18744.95	3.9070	3.9070	0.9384	25.40	0.54	0.750			
0.2957	18925.71	3.9040	3.9040	0.9448	25.40	0.54	0.750			
0.2986	19107.76	3.9010	3.9011	0.9499	25.40	0.54	0.750			
0.3014	19289.89	3.8980	3.8979	0.9501	25.40	0.54	0.750			
0.3043	19476.67	3.8950	3.8950	0.9432	25.40	0.54	0.750			
0.3071	19655.63	3.8920	3.8921	0.9475	25.40	0.54	0.750			
0.3099	19836.19	3.8890	3.8891	0.9543	25.40	0.54	0.750			
0.3128	20020.11	3.8860	3.8861	0.9642	25.40	0.54	0.750			
0.3157	20204.69	3.8830	3.8831	0.9548	25.40	0.54	0.750			
0.3186	20388.44	3.8800	3.8801	0.9605	25.39	0.53	0.750			
0.3215	20574.88	3.8770	3.8771	0.9673	25.39	0.53	0.750			
0.3244	20762.12	3.8740	3.8741	0.9703	25.38	0.52	0.750			
0.3273	20946.73	3.8710	3.8709	0.9646	25.38	0.52	0.750			
0.3302	21131.75	3.8680	3.8680	0.9659	25.38	0.52	0.750			
0.3331	21316.62	3.8650	3.8651	0.9703	25.38	0.52	0.750			
0.3360	21505.59	3.8620	3.8620	0.9778	25.37	0.51	0.750			
0.3389	21692.28	3.8590	3.8589	0.9800	25.37	0.51	0.750			
0.3419	21880.71	3.8560	3.8560	0.9856	25.36	0.50	0.750			
0.3448	22068.70	3.8530	3.8531	0.9832	25.36	0.50	0.750			
0.3478	22256.25	3.8500	3.8501	0.9922	25.35	0.49	0.750			
0.3507	22447.28	3.8470	3.8471	0.9934	25.34	0.48	0.750			
0.3538	22640.47	3.8440	3.8441	0.9963	25.34	0.48	0.750			
0.3567	22830.20	3.8410	3.8411	1.0044	25.33	0.47	0.750			
0.3597	23022.89	3.8380	3.8382	1.0147	25.32	0.46	0.750			
0.3628	23221.44	3.8350	3.8350	1.0357	25.31	0.45	0.750			
0.3659	23416.62	3.8320	3.8313	1.0252	25.31	0.45	0.750	0.326	0.405	
0.3690	23615.32	3.8290	3.8293	1.0323	25.30	0.44	0.750			
0.3721	23817.46	3.8260	3.8260	1.0403	25.29	0.43	0.750			
0.3753	24020.55	3.8230	3.8231	1.0467	25.28	0.42	0.750			
0.3784	24217.68	3.8200	3.8200	1.0266	25.28	0.42	0.750			
0.3815	24413.84	3.8170	3.8170	1.0352	25.27	0.41	0.750			
0.3846	24611.88	3.8140	3.8140	1.0440	25.26	0.40	0.750			
0.3877	24813.36	3.8110	3.8111	1.0521	25.25	0.39	0.750			
0.3909	25016.18	3.8080	3.8079	1.0530	25.24	0.38	0.750			
0.3941	25219.87	3.8050	3.8051	1.0636	25.23	0.37	0.750			
0.3972	25422.98	3.8020	3.8021	1.0766	25.21	0.35	0.750			
