Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3054.40	4.1970	4.1972	0.8168	25.77	0.55	0.750			
0.0501	3207.94	4.1940	4.1939	0.7857	25.77	0.55	0.750			
0.0523	3350.23	4.1910	4.1910	0.7651	25.77	0.55	0.750			
0.0546	3492.31	4.1880	4.1880	0.7539	25.77	0.55	0.750			
0.0568	3637.75	4.1850	4.1851	0.7565	25.77	0.55	0.750			
0.0591	3783.48	4.1820	4.1821	0.7594	25.77	0.55	0.750			
0.0614	3930.31	4.1790	4.1791	0.7621	25.77	0.55	0.750			
0.0637	4077.86	4.1760	4.1761	0.7682	25.77	0.55	0.750			
0.0660	4225.20	4.1730	4.1730	0.7733	25.77	0.55	0.750			
0.0683	4373.82	4.1700	4.1700	0.7673	25.77	0.55	0.750			
0.0707	4522.01	4.1670	4.1670	0.7683	25.77	0.55	0.750			
0.0730	4669.70	4.1640	4.1641	0.7723	25.77	0.55	0.750			
0.0753	4820.86	4.1610	4.1610	0.7641	25.77	0.55	0.750			
0.0776	4964.93	4.1580	4.1579	0.7680	25.77	0.55	0.750			
0.0799	5110.88	4.1550	4.1550	0.7674	25.77	0.55	0.750			
0.0822	5257.61	4.1520	4.1522	0.7696	25.77	0.55	0.750			
0.0845	5407.16	4.1490	4.1491	0.7769	25.77	0.55	0.750			
0.0869	5558.46	4.1460	4.1460	0.7761	25.77	0.55	0.750			
0.0892	5707.46	4.1430	4.1431	0.7746	25.77	0.55	0.750			
0.0915	5855.14	4.1400	4.1400	0.7738	25.77	0.55	0.750			
0.0938	6004.23	4.1370	4.1371	0.7790	25.77	0.55	0.750			
0.0962	6154.13	4.1340	4.1340	0.7796	25.77	0.55	0.750			
0.0985	6304.19	4.1310	4.1310	0.7806	25.77	0.55	0.750			
0.1009	6455.85	4.1280	4.1281	0.7818	25.77	0.55	0.750			
0.1032	6606.44	4.1250	4.1250	0.7819	25.77	0.55	0.750			
0.1056	6755.63	4.1220	4.1220	0.7818	25.77	0.55	0.750			
0.1079	6904.90	4.1190	4.1189	0.7809	25.77	0.55	0.750			
0.1102	7054.53	4.1160	4.1160	0.7841	25.77	0.55	0.750			
0.1126	7206.84	4.1130	4.1130	0.7827	25.77	0.55	0.750			
0.1150	7357.14	4.1100	4.1100	0.7873	25.77	0.55	0.750			
0.1173	7508.23	4.1070	4.1071	0.7886	25.77	0.55	0.750			
0.1197	7659.01	4.1040	4.1039	0.7886	25.77	0.55	0.750			
0.1220	7809.83	4.1010	4.1010	0.7927	25.77	0.55	0.750			
0.1245	7967.41	4.0980	4.0980	0.7861	25.77	0.55	0.750			
0.1268	8114.94	4.0950	4.0950	0.7928	25.77	0.55	0.750			
0.1292	8268.39	4.0920	4.0920	0.7994	25.77	0.55	0.750			
0.1316	8420.15	4.0890	4.0892	0.8005	25.77	0.55	0.750			
0.1340	8573.38	4.0860	4.0859	0.8066	25.77	0.55	0.750			
0.1364	8730.26	4.0830	4.0832	0.8088	25.77	0.55	0.750			
0.1389	8886.53	4.0800	4.0801	0.8130	25.77	0.55	0.750			
0.1413	9044.70	4.0770	4.0770	0.8165	25.77	0.55	0.750			
0.1437	9199.58	4.0740	4.0741	0.8112	25.77	0.55	0.750			
0.1462	9355.90	4.0710	4.0709	0.8177	25.77	0.55	0.750			
0.1486	9513.30	4.0680	4.0680	0.8209	25.77	0.55	0.750			
0.1511	9672.42	4.0650	4.0650	0.8086	25.77	0.55	0.750			
0.1535	9826.33	4.0620	4.0621	0.8144	25.77	0.55	0.750			
0.1560	9981.70	4.0590	4.0592	0.8167	25.77	0.55	0.750			
0.1584	10138.06	4.0560	4.0555	0.8242	25.77	0.55	0.750			
0.1609	10295.76	4.0530	4.0532	0.8260	25.77	0.55	0.750			
0.1634	10455.22	4.0500	4.0500	0.8244	25.77	0.55	0.750			
0.1659	10616.21	4.0470	4.0472	0.8331	25.78	0.56	0.750			
0.1683	10774.38	4.0440	4.0441	0.8317	25.78	0.56	0.750			
0.1708	10933.60	4.0410	4.0405	0.8378	25.78	0.56	0.750			
0.1734	11096.31	4.0380	4.0382	0.8391	25.78	0.56	0.750			
0.1759	11258.42	4.0350	4.0351	0.8453	25.78	0.56	0.750			
0.1785	11425.73	4.0320	4.0320	0.8526	25.78	0.56	0.750			
0.1810	11586.78	4.0290	4.0291	0.8450	25.78	0.56	0.750			
0.1836	11749.87	4.0260	4.0259	0.8524	25.78	0.56	0.750			
0.1862	11916.37	4.0230	4.0229	0.8446	25.78	0.56	0.750			
0.1887	12075.61	4.0200	4.0201	0.8532	25.78	0.56	0.750			
0.1912	12239.88	4.0170	4.0171	0.8592	25.79	0.57	0.750			
0.1938	12405.35	4.0140	4.0141	0.8620	25.79	0.57	0.750			
0.1964	12572.05	4.0110	4.0109	0.8652	25.79	0.57	0.750			
0.1991	12742.03	4.0080	4.0082	0.8506	25.80	0.58	0.750			
0.2016	12903.54	4.0050	4.0051	0.8630	25.80	0.58	0.750			
0.2041	13064.08	4.0020	4.0022	0.8926	25.80	0.58	0.750			
0.2068	13233.84	3.9990	3.9991	0.9062	25.81	0.59	0.750			
0.2096	13413.54	3.9960	3.9960	0.9171	25.81	0.59	0.750			
0.2124	13594.32	3.9930	3.9932	0.9269	25.81	0.59	0.750			
0.2153	13781.16	3.9900	3.9903	0.9341	25.81	0.59	0.750			
0.2182	13962.95	3.9870	3.9870	0.9241	25.81	0.59	0.750			
0.2209	14134.81	3.9840	3.9839	0.8963	25.81	0.59	0.750			
0.2235	14302.69	3.9810	3.9810	0.8831	25.81	0.59	0.750			
0.2261	14471.50	3.9780	3.9781	0.8865	25.81	0.59	0.750			
0.2288	14642.12	3.9750	3.9750	0.8903	25.81	0.59	0.750			
0.2315	14813.33	3.9720	3.9720	0.8918	25.81	0.59	0.750			
0.2341	14983.43	3.9690	3.9691	0.8961	25.81	0.59	0.750			
0.2368	15157.46	3.9660	3.9660	0.8894	25.82	0.60	0.750			
0.2395	15328.70	3.9630	3.9630	0.8956	25.82	0.60	0.750			
0.2422	15500.09	3.9600	3.9601	0.9004	25.82	0.60	0.750			
0.2449	15671.83	3.9570	3.9569	0.9024	25.83	0.61	0.750			
0.2476	15846.88	3.9540	3.9541	0.9039	25.83	0.61	0.750			
0.2503	16020.40	3.9510	3.9510	0.9082	25.83	0.61	0.750			
0.2531	16195.52	3.9480	3.9481	0.9076	25.83	0.61	0.750			
0.2558	16372.91	3.9450	3.9450	0.9131	25.83	0.61	0.750			
0.2585	16545.57	3.9420	3.9419	0.9098	25.83	0.61	0.750			
0.2612	16719.93	3.9390	3.9389	0.9081	25.83	0.61	0.750			
0.2640	16893.58	3.9360	3.9360	0.9134	25.83	0.61	0.750			
0.2667	17070.16	3.9330	3.9330	0.9179	25.84	0.62	0.750			
0.2695	17247.12	3.9300	3.9299	0.9174	25.84	0.62	0.750			
0.2723	17424.07	3.9270	3.9271	0.9219	25.84	0.62	0.750			
0.2750	17602.53	3.9240	3.9239	0.9084	25.84	0.62	0.750			
0.2777	17773.83	3.9210	3.9211	0.9141	25.84	0.62	0.750			
0.2804	17947.23	3.9180	3.9181	0.9183	25.84	0.62	0.750			
0.2832	18122.99	3.9150	3.9144	0.9220	25.84	0.62	0.750			
0.2860	18301.63	3.9120	3.9121	0.9290	25.84	0.62	0.750			
