Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3010.81	4.1980	4.1981	0.7673	25.57	0.56	0.750			
0.0493	3154.88	4.1950	4.1950	0.7415	25.57	0.56	0.750			
0.0515	3298.40	4.1920	4.1920	0.7495	25.57	0.56	0.750			
0.0538	3442.29	4.1890	4.1891	0.7558	25.57	0.56	0.750			
0.0561	3588.27	4.1860	4.1859	0.7633	25.57	0.56	0.750			
0.0584	3735.48	4.1830	4.1831	0.7634	25.57	0.56	0.750			
0.0607	3885.60	4.1800	4.1799	0.7594	25.57	0.56	0.750			
0.0630	4030.48	4.1770	4.1771	0.7626	25.57	0.56	0.750			
0.0652	4175.26	4.1740	4.1740	0.7637	25.57	0.56	0.750			
0.0675	4321.33	4.1710	4.1709	0.7666	25.57	0.56	0.750			
0.0698	4468.96	4.1680	4.1680	0.7668	25.57	0.56	0.750			
0.0721	4616.03	4.1650	4.1651	0.7700	25.57	0.56	0.750			
0.0745	4765.30	4.1620	4.1621	0.7647	25.57	0.56	0.750			
0.0768	4912.22	4.1590	4.1591	0.7690	25.56	0.55	0.750			
0.0790	5055.77	4.1560	4.1561	0.7669	25.56	0.55	0.750			
0.0813	5203.71	4.1530	4.1529	0.7732	25.56	0.55	0.750			
0.0836	5352.63	4.1500	4.1502	0.7751	25.56	0.55	0.750			
0.0860	5503.09	4.1470	4.1472	0.7752	25.56	0.55	0.750			
0.0884	5654.53	4.1440	4.1440	0.7792	25.56	0.55	0.750			
0.0907	5805.40	4.1410	4.1409	0.7854	25.56	0.55	0.750			
0.0930	5949.13	4.1380	4.1376	0.7750	25.56	0.55	0.750			
0.0953	6098.95	4.1350	4.1351	0.7790	25.56	0.55	0.750			
0.0977	6250.81	4.1320	4.1320	0.7787	25.56	0.55	0.750			
0.1000	6400.51	4.1290	4.1291	0.7827	25.57	0.56	0.750			
0.1024	6551.20	4.1260	4.1260	0.7883	25.57	0.56	0.750			
0.1047	6700.49	4.1230	4.1230	0.7875	25.57	0.56	0.750			
0.1071	6852.48	4.1200	4.1200	0.7887	25.57	0.56	0.750			
0.1094	7004.79	4.1170	4.1170	0.7905	25.57	0.56	0.750			
0.1118	7156.88	4.1140	4.1141	0.7860	25.57	0.56	0.750			
0.1142	7306.46	4.1110	4.1110	0.7926	25.58	0.57	0.750			
0.1165	7456.59	4.1080	4.1081	0.7915	25.58	0.57	0.750			
0.1189	7608.73	4.1050	4.1051	0.7964	25.58	0.57	0.750			
0.1213	7762.56	4.1020	4.1021	0.7997	25.58	0.57	0.750			
0.1237	7917.77	4.0990	4.0991	0.7963	25.58	0.57	0.750			
0.1261	8071.31	4.0960	4.0960	0.8042	25.58	0.57	0.750			
0.1285	8222.80	4.0930	4.0932	0.8010	25.58	0.57	0.750			
0.1309	8377.86	4.0900	4.0894	0.8040	25.58	0.57	0.750			
0.1333	8532.21	4.0870	4.0872	0.8113	25.58	0.57	0.750			
0.1358	8690.19	4.0840	4.0840	0.8089	25.58	0.57	0.750			
0.1382	8847.37	4.0810	4.0810	0.8164	25.59	0.58	0.750			
0.1406	9001.14	4.0780	4.0780	0.8071	25.59	0.58	0.750			
0.1431	9156.73	4.0750	4.0748	0.8148	25.59	0.58	0.750			
0.1456	9318.19	4.0720	4.0718	0.8086	25.59	0.58	0.750			
0.1480	9472.73	4.0690	4.0691	0.8098	25.59	0.58	0.750			
0.1504	9627.02	4.0660	4.0660	0.8128	25.59	0.58	0.750			
0.1529	9783.04	4.0630	4.0631	0.8232	25.59	0.58	0.750			
0.1553	9937.22	4.0600	4.0602	0.8227	25.59	0.58	0.750			
0.1578	10097.47	4.0570	4.0571	0.8302	25.59	0.58	0.750			
0.1603	10261.30	4.0540	4.0540	0.8259	25.60	0.59	0.750			
0.1628	10420.68	4.0510	4.0511	0.8374	25.60	0.59	0.750			
0.1653	10582.03	4.0480	4.0481	0.8441	25.61	0.60	0.750			
0.1678	10739.54	4.0450	4.0448	0.8398	25.61	0.60	0.750			
0.1703	10901.93	4.0420	4.0421	0.8452	25.61	0.60	0.750			
0.1729	11065.45	4.0390	4.0390	0.8459	25.61	0.60	0.750			
0.1755	11229.59	4.0360	4.0361	0.8481	25.61	0.60	0.750			
0.1780	11392.91	4.0330	4.0331	0.8461	25.61	0.60	0.750			
0.1805	11554.73	4.0300	4.0297	0.8521	25.61	0.60	0.750			
0.1831	11721.28	4.0270	4.0269	0.8406	25.61	0.60	0.750			
0.1856	11880.81	4.0240	4.0240	0.8524	25.61	0.60	0.750			
0.1882	12046.03	4.0210	4.0211	0.8583	25.62	0.61	0.750			
0.1908	12209.98	4.0180	4.0181	0.8673	25.62	0.61	0.750			
0.1934	12376.10	4.0150	4.0137	0.8695	25.62	0.61	0.750			
0.1960	12544.98	4.0120	4.0122	0.8656	25.62	0.61	0.750			
0.1986	12711.57	4.0090	4.0091	0.8690	25.62	0.61	0.750			
0.2012	12879.77	4.0060	4.0061	0.8779	25.63	0.62	0.750			
0.2039	13046.56	4.0030	4.0030	0.8714	25.63	0.62	0.750			
0.2065	13215.55	4.0000	4.0000	0.8748	25.63	0.62	0.750			
0.2091	13383.25	3.9970	3.9971	0.8722	25.64	0.63	0.750			
0.2118	13552.14	3.9940	3.9941	0.8800	25.64	0.63	0.750			
0.2144	13720.33	3.9910	3.9910	0.8882	25.64	0.63	0.750			
0.2170	13889.70	3.9880	3.9879	0.8859	25.65	0.64	0.750			
0.2197	14060.57	3.9850	3.9849	0.8890	25.65	0.64	0.750			
0.2225	14238.96	3.9820	3.9820	0.8727	25.65	0.64	0.750			
0.2250	14401.58	3.9790	3.9792	0.8857	25.65	0.64	0.750			
0.2277	14569.70	3.9760	3.9762	0.8909	25.65	0.64	0.750			
0.2303	14737.82	3.9730	3.9730	0.8902	25.65	0.64	0.750			
0.2329	14908.45	3.9700	3.9702	0.9015	25.65	0.64	0.750			
0.2356	15080.11	3.9670	3.9673	0.9330	25.65	0.64	0.750			
0.2385	15264.25	3.9640	3.9641	0.9570	25.66	0.65	0.750			
0.2415	15456.34	3.9610	3.9594	0.9511	25.66	0.65	0.750			
0.2444	15641.45	3.9580	3.9583	0.9534	25.66	0.65	0.750			
0.2473	15829.01	3.9550	3.9552	0.9546	25.66	0.65	0.750			
0.2502	16013.61	3.9520	3.9519	0.9441	25.67	0.66	0.750			
0.2529	16187.39	3.9490	3.9490	0.9181	25.67	0.66	0.750			
0.2556	16361.16	3.9460	3.9459	0.9155	25.67	0.66	0.750			
0.2585	16542.69	3.9430	3.9430	0.9116	25.67	0.66	0.750			
0.2612	16715.09	3.9400	3.9400	0.9149	25.67	0.66	0.750			
0.2639	16889.01	3.9370	3.9371	0.9162	25.67	0.66	0.750			
0.2666	17064.20	3.9340	3.9341	0.9216	25.67	0.66	0.750			
0.2694	17239.91	3.9310	3.9309	0.9268	25.67	0.66	0.750			
0.2722	17419.50	3.9280	3.9281	0.9286	25.67	0.66	0.750			
0.2750	17599.90	3.9250	3.9251	0.9345	25.68	0.67	0.750			
0.2778	17780.75	3.9220	3.9220	0.9394	25.68	0.67	0.750			
