Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3125.43	4.1960	4.1961	0.7377	25.36	0.45	0.750			
0.0511	3269.56	4.1930	4.1930	0.7550	25.36	0.45	0.750			
0.0534	3417.10	4.1900	4.1899	0.7623	25.36	0.45	0.750			
0.0557	3563.01	4.1870	4.1871	0.7684	25.36	0.45	0.750			
0.0580	3712.32	4.1840	4.1840	0.7739	25.36	0.45	0.750			
0.0603	3861.50	4.1810	4.1809	0.7746	25.35	0.44	0.750			
0.0627	4009.83	4.1780	4.1779	0.7733	25.35	0.44	0.750			
0.0650	4158.07	4.1750	4.1750	0.7734	25.35	0.44	0.750			
0.0673	4308.22	4.1720	4.1720	0.7761	25.35	0.44	0.750			
0.0697	4457.97	4.1690	4.1690	0.7740	25.35	0.44	0.750			
0.0719	4604.51	4.1660	4.1660	0.7701	25.35	0.44	0.750			
0.0743	4752.71	4.1630	4.1630	0.7740	25.35	0.44	0.750			
0.0766	4901.06	4.1600	4.1600	0.7755	25.35	0.44	0.750			
0.0789	5049.50	4.1570	4.1570	0.7774	25.35	0.44	0.750			
0.0812	5199.02	4.1540	4.1540	0.7804	25.35	0.44	0.750			
0.0836	5350.22	4.1510	4.1510	0.7793	25.35	0.44	0.750			
0.0859	5499.93	4.1480	4.1480	0.7801	25.35	0.44	0.750			
0.0883	5649.15	4.1450	4.1451	0.7813	25.35	0.44	0.750			
0.0906	5798.93	4.1420	4.1418	0.7851	25.35	0.44	0.750			
0.0930	5949.43	4.1390	4.1390	0.7868	25.35	0.44	0.750			
0.0954	6102.58	4.1360	4.1360	0.7808	25.35	0.44	0.750			
0.0977	6252.24	4.1330	4.1331	0.7907	25.34	0.43	0.750			
0.1001	6404.37	4.1300	4.1301	0.7969	25.34	0.43	0.750			
0.1024	6556.34	4.1270	4.1268	0.7981	25.34	0.43	0.750			
0.1048	6709.94	4.1240	4.1241	0.8025	25.34	0.43	0.750			
0.1073	6865.12	4.1210	4.1211	0.8030	25.34	0.43	0.750			
0.1097	7020.64	4.1180	4.1180	0.8062	25.34	0.43	0.750			
0.1122	7177.62	4.1150	4.1150	0.8108	25.34	0.43	0.750			
0.1145	7330.04	4.1120	4.1121	0.8084	25.34	0.43	0.750			
0.1170	7485.62	4.1090	4.1090	0.8112	25.34	0.43	0.750			
0.1194	7643.40	4.1060	4.1060	0.8077	25.34	0.43	0.750			
0.1218	7797.44	4.1030	4.1031	0.8114	25.34	0.43	0.750			
0.1243	7954.26	4.1000	4.1000	0.8142	25.35	0.44	0.750			
0.1267	8109.24	4.0970	4.0970	0.8144	25.35	0.44	0.750			
0.1291	8264.75	4.0940	4.0940	0.8157	25.35	0.44	0.750			
0.1316	8423.46	4.0910	4.0910	0.8127	25.35	0.44	0.750			
0.1341	8579.22	4.0880	4.0880	0.8228	25.35	0.44	0.750			
0.1365	8737.38	4.0850	4.0850	0.8306	25.36	0.45	0.750			
0.1390	8896.40	4.0820	4.0820	0.8277	25.36	0.45	0.750			
0.1415	9056.15	4.0790	4.0791	0.8338	25.36	0.45	0.750			
0.1440	9217.29	4.0760	4.0761	0.8339	25.36	0.45	0.750			
0.1465	9378.56	4.0730	4.0729	0.8396	25.36	0.45	0.750			
0.1491	9540.83	4.0700	4.0700	0.8393	25.36	0.45	0.750			
0.1515	9699.13	4.0670	4.0670	0.8385	25.36	0.45	0.750			
0.1541	9861.15	4.0640	4.0641	0.8410	25.36	0.45	0.750			
0.1566	10025.57	4.0610	4.0609	0.8416	25.36	0.45	0.750			
0.1591	10185.53	4.0580	4.0579	0.8456	25.36	0.45	0.750			
0.1617	10348.63	4.0550	4.0551	0.8485	25.37	0.46	0.750			
0.1642	10511.48	4.0520	4.0522	0.8529	25.37	0.46	0.750			
0.1668	10675.73	4.0490	4.0491	0.8570	25.37	0.46	0.750			
0.1694	10840.92	4.0460	4.0460	0.8550	25.37	0.46	0.750			
0.1719	11004.53	4.0430	4.0430	0.8635	25.37	0.46	0.750			
0.1745	11170.33	4.0400	4.0401	0.8655	25.37	0.46	0.750			
0.1771	11337.21	4.0370	4.0369	0.8654	25.37	0.46	0.750			
0.1798	11504.02	4.0340	4.0340	0.8701	25.37	0.46	0.750			
0.1824	11670.83	4.0310	4.0311	0.8742	25.37	0.46	0.750			
0.1850	11839.56	4.0280	4.0280	0.8792	25.38	0.47	0.750			
0.1877	12010.32	4.0250	4.0249	0.8837	25.38	0.47	0.750			
0.1903	12178.30	4.0220	4.0221	0.8827	25.38	0.47	0.750			
0.1930	12350.58	4.0190	4.0190	0.8836	25.38	0.47	0.750			
0.1956	12518.91	4.0160	4.0160	0.8862	25.38	0.47	0.750			
0.1982	12687.74	4.0130	4.0131	0.8890	25.39	0.48	0.750			
0.2009	12858.14	4.0100	4.0100	0.8938	25.39	0.48	0.750			
0.2036	13031.08	4.0070	4.0070	0.8988	25.39	0.48	0.750			
0.2064	13207.65	4.0040	4.0040	0.8922	25.40	0.49	0.750			
0.2090	13378.31	4.0010	4.0011	0.8989	25.40	0.49	0.750			
0.2117	13549.68	3.9980	3.9981	0.9061	25.41	0.50	0.750			
0.2144	13721.35	3.9950	3.9951	0.9036	25.42	0.51	0.750			
0.2171	13896.35	3.9920	3.9921	0.9093	25.42	0.51	0.750			
0.2199	14071.46	3.9890	3.9891	0.9147	25.42	0.51	0.750			
0.2226	14248.92	3.9860	3.9861	0.9205	25.43	0.52	0.750			
0.2255	14429.85	3.9830	3.9830	0.9267	25.43	0.52	0.750			
0.2282	14603.90	3.9800	3.9800	0.9176	25.43	0.52	0.750			
0.2310	14781.61	3.9770	3.9770	0.9110	25.43	0.52	0.750			
0.2337	14954.96	3.9740	3.9740	0.9190	25.43	0.52	0.750			
0.2364	15130.51	3.9710	3.9711	0.9264	25.43	0.52	0.750			
0.2392	15308.45	3.9680	3.9682	0.9315	25.43	0.52	0.750			
0.2420	15488.32	3.9650	3.9649	0.9350	25.43	0.52	0.750			
0.2448	15669.88	3.9620	3.9621	0.9269	25.44	0.53	0.750			
0.2476	15846.82	3.9590	3.9591	0.9339	25.44	0.53	0.750			
0.2504	16026.04	3.9560	3.9562	0.9370	25.45	0.54	0.750			
0.2532	16204.22	3.9530	3.9524	0.9365	25.45	0.54	0.750			
0.2560	16384.16	3.9500	3.9501	0.9378	25.45	0.54	0.750			
0.2588	16565.84	3.9470	3.9471	0.9471	25.45	0.54	0.750			
0.2617	16750.23	3.9440	3.9440	0.9584	25.46	0.55	0.750			
0.2646	16933.08	3.9410	3.9410	0.9541	25.46	0.55	0.750			
0.2675	17119.88	3.9380	3.9379	0.9489	25.46	0.55	0.750			
0.2703	17301.84	3.9350	3.9350	0.9569	25.46	0.55	0.750			
0.2732	17485.25	3.9320	3.9321	0.9609	25.47	0.56	0.750			
0.2761	17671.03	3.9290	3.9291	0.9662	25.47	0.56	0.750			
0.2790	17855.03	3.9260	3.9259	0.9638	25.47	0.56	0.750			
0.2819	18040.44	3.9230	3.9231	0.9620	25.47	0.56	0.750			
0.2848	18225.11	3.9200	3.9202	0.9686	25.48	0.57	0.750			
0.2877	18411.51	3.9170	3.9170	0.9760	25.48	0.57	0.750			
0.2906	18597.43	3.9140	3.9136	0.9760	25.48	0.57	0.750			
0.2935	18785.75	3.9110	3.9110	0.9792	25.48	0.57	0.750			
0.2965	18975.74	3.9080	3.9081	0.9844	25.48	0.57	0.750			
0.2995	19168.01	3.9050	3.9050	0.9924	25.48	0.57	0.750			
0.3024	19356.78	3.9020	3.9020	0.9899	25.48	0.57	0.750			
0.3055	19550.21	3.8990	3.8990	0.9834	25.48	0.57	0.750			
0.3084	19736.62	3.8960	3.8960	0.9948	25.48	0.57	0.750			
0.3114	19926.72	3.8930	3.8931	1.0025	25.49	0.58	0.750			
0.3144	20120.95	3.8900	3.8901	1.0101	25.49	0.58	0.750			
0.3175	20317.02	3.8870	3.8871	1.0125	25.49	0.58	0.750			
0.3205	20511.89	3.8840	3.8841	1.0198	25.49	0.58	0.750			
0.3236	20708.97	3.8810	3.8811	1.0261	25.50	0.59	0.750			
0.3267	20907.24	3.8780	3.8779	1.0254	25.50	0.59	0.750			
0.3298	21104.32	3.8750	3.8751	1.0292	25.50	0.59	0.750			
0.3328	21301.86	3.8720	3.8720	1.0352	25.50	0.59	0.750			
0.3360	21501.96	3.8690	3.8690	1.0428	25.49	0.58	0.750			
0.3391	21704.77	3.8660	3.8660	1.0504	25.49	0.58	0.750			
0.3423	21905.67	3.8630	3.8630	1.0443	25.49	0.58	0.750			
0.3454	22105.89	3.8600	3.8601	1.0556	25.49	0.58	0.750			
0.3486	22308.93	3.8570	3.8570	1.0625	25.50	0.59	0.750			
0.3518	22514.10	3.8540	3.8539	1.0668	25.50	0.59	0.750			
0.3550	22721.71	3.8510	3.8511	1.0575	25.50	0.59	0.750			
0.3582	22923.92	3.8480	3.8481	1.0687	25.50	0.59	0.750			
0.3614	23127.89	3.8450	3.8450	1.0778	25.49	0.58	0.750			
0.3647	23337.95	3.8420	3.8419	1.0750	25.49	0.58	0.750			
0.3678	23539.97	3.8390	3.8392	1.0845	25.49	0.58	0.750			
0.3711	23749.35	3.8360	3.8361	1.0992	25.48	0.57	0.750			
0.3744	23963.30	3.8330	3.8331	1.1121	25.48	0.57	0.750			
0.3779	24184.07	3.8300	3.8300	1.1158	25.47	0.56	0.750	0.304	0.402	
0.3811	24393.43	3.8270	3.8271	1.1180	25.47	0.56	0.750			
0.3845	24607.76	3.8240	3.8241	1.1285	25.46	0.55	0.750			
0.3879	24825.72	3.8210	3.8211	1.1394	25.46	0.55	0.750			
0.3913	25046.15	3.8180	3.8177	1.1305	25.46	0.55	0.750			
0.3947	25263.30	3.8150	3.8151	1.1439	25.45	0.54	0.750			
0.3982	25484.13	3.8120	3.8122	1.1577	25.44	0.53	0.750			
0.4017	25707.70	3.8090	3.8090	1.1681	25.43	0.52	0.750			
0.4052	25932.00	3.8060	3.8060	1.1660	25.42	0.51	0.750			
0.4087	26156.35	3.8030	3.8030	1.1749	25.41	0.50	0.750			
0.4122	26382.22	3.8000	3.8001	1.1982	25.40	0.49	0.750			
0.4159	26619.59	3.7970	3.7969	1.1908	25.39	0.48	0.750			
0.4195	26847.25	3.7940	3.7939	1.2022	25.38	0.47	0.750			
0.4231	27077.57	3.7910	3.7912	1.2097	25.37	0.46	0.750			
0.4267	27311.56	3.7880	3.7882	1.2191	25.36	0.45	0.750			
0.4304	27546.96	3.7850	3.7850	1.2278	25.35	0.44	0.750			
0.4341	27781.97	3.7820	3.7820	1.2325	25.34	0.43	0.750			
0.4378	28017.66	3.7790	3.7791	1.2422	25.32	0.41	0.750			
0.4416	28260.94	3.7760	3.7762	1.2550	25.31	0.40	0.750			
0.4453	28500.73	3.7730	3.7731	1.2700	25.30	0.39	0.750			
0.4491	28744.93	3.7700	3.7700	1.2911	25.28	0.37	0.750			
0.4530	28995.19	3.7670	3.7669	1.3116	25.27	0.36	0.750			
0.4570	29248.22	3.7640	3.7640	1.3375	25.25	0.34	0.750			
0.4611	29507.26	3.7610	3.7611	1.3651	25.24	0.33	0.750			
0.4652	29773.73	3.7580	3.7578	1.3821	25.22	0.31	0.750			
0.4693	30037.26	3.7550	3.7551	1.4060	25.21	0.30	0.750			
0.4736	30308.44	3.7520	3.7522	1.4398	25.20	0.29	0.750			
0.4779	30582.83	3.7490	3.7487	1.4801	25.19	0.28	0.750			
0.4823	30866.80	3.7460	3.7458	1.5251	25.17	0.26	0.750			
0.4870	31170.23	3.7430	3.7428	1.5702	25.15	0.24	0.750			
0.4919	31483.67	3.7400	3.7397	1.6185	25.14	0.23	0.750			
0.4968	31792.57	3.7370	3.7370	1.6814	25.13	0.22	0.750			
0.5019	32119.31	3.7340	3.7341	1.7233	25.11	0.20	0.750			
0.5072	32463.53	3.7310	3.7311	1.7624	25.09	0.18	0.750			
0.5125	32797.26	3.7280	3.7281	1.8109	25.07	0.16	0.750			
0.5180	33150.98	3.7250	3.7252	1.8637	25.05	0.14	0.750			
0.5238	33520.81	3.7220	3.7219	1.9055	25.03	0.12	0.750			
0.5296	33891.77	3.7190	3.7190	1.9703	25.02	0.11	0.750			
0.5355	34273.82	3.7160	3.7158	2.0220	25.00	0.09	0.750			
0.5416	34660.09	3.7130	3.7128	2.0772	24.98	0.07	0.750			
0.5479	35064.72	3.7100	3.7101	2.1542	24.97	0.06	0.750			
0.5545	35489.48	3.7070	3.7070	2.2128	24.96	0.05	0.750			
0.5613	35920.84	3.7040	3.7039	2.2813	24.93	0.02	0.750			
0.5683	36369.06	3.7010	3.7009	2.3500	24.91	0.00	0.750			
0.5753	36819.65	3.6980	3.6982	2.4192	24.90	-0.01	0.750			
0.5827	37294.89	3.6950	3.6949	2.4596	24.88	-0.03	0.750			
0.5902	37772.69	3.6920	3.6920	2.5579	24.86	-0.05	0.750			
0.5980	38274.24	3.6890	3.6888	2.6583	24.85	-0.06	0.750			
0.6063	38801.70	3.6860	3.6861	2.7104	24.83	-0.08	0.750			
0.6145	39328.60	3.6830	3.6830	2.7884	24.82	-0.09	0.750			
0.6227	39854.57	3.6800	3.6800	2.8028	24.81	-0.10	0.750			
0.6311	40393.35	3.6770	3.6774	2.8699	24.80	-0.11	0.750			
0.6400	40959.71	3.6740	3.6742	2.9342	24.78	-0.13	0.750			
0.6487	41519.13	3.6710	3.6711	2.9227	24.77	-0.14	0.750			
