Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.31	4.1630	4.1637	-0.1659	24.89	0.01	-0.750			
0.0006	40.60	4.1600	4.1603	-0.1884	24.89	0.01	-0.750			
0.0012	78.76	4.1570	4.1573	-0.2238	24.89	0.01	-0.750			
0.0020	125.51	4.1540	4.1537	-0.2648	24.89	0.01	-0.750			
0.0028	180.71	4.1510	4.1509	-0.3042	24.88	0.00	-0.750			
0.0038	242.55	4.1480	4.1479	-0.3433	24.88	0.00	-0.750			
0.0049	312.62	4.1450	4.1451	-0.3828	24.88	-0.00	-0.750			
0.0061	391.23	4.1420	4.1420	-0.4205	24.87	-0.01	-0.750			
0.0074	476.22	4.1390	4.1390	-0.4533	24.87	-0.01	-0.750			
0.0089	567.00	4.1360	4.1360	-0.4850	24.86	-0.02	-0.750			
0.0104	662.45	4.1330	4.1331	-0.5220	24.86	-0.02	-0.750			
0.0120	767.84	4.1300	4.1299	-0.5519	24.85	-0.03	-0.750			
0.0137	878.21	4.1270	4.1268	-0.5717	24.85	-0.03	-0.750			
0.0155	990.99	4.1240	4.1238	-0.5925	24.84	-0.04	-0.750			
0.0173	1107.95	4.1210	4.1210	-0.6130	24.84	-0.04	-0.750			
0.0192	1227.92	4.1180	4.1178	-0.6252	24.84	-0.04	-0.750			
0.0210	1344.80	4.1150	4.1150	-0.6498	24.83	-0.05	-0.750			
0.0230	1472.67	4.1120	4.1120	-0.6515	24.83	-0.05	-0.750			
0.0251	1605.30	4.1090	4.1089	-0.6719	24.83	-0.05	-0.750			
0.0271	1735.40	4.1060	4.1057	-0.6755	24.82	-0.06	-0.750			
0.0291	1865.29	4.1030	4.1034	-0.6789	24.82	-0.06	-0.750			
0.0312	1995.02	4.1000	4.0999	-0.6835	24.82	-0.06	-0.750			
0.0332	2123.56	4.0970	4.0969	-0.6887	24.81	-0.07	-0.750			
0.0352	2250.75	4.0940	4.0942	-0.6925	24.81	-0.07	-0.750			
0.0374	2394.59	4.0910	4.0910	-0.7139	24.81	-0.07	-0.750			
0.0396	2532.58	4.0880	4.0879	-0.7210	24.80	-0.08	-0.750			
0.0418	2672.32	4.0850	4.0852	-0.7271	24.80	-0.08	-0.750			
0.0439	2811.52	4.0820	4.0820	-0.7307	24.80	-0.08	-0.750			
0.0461	2951.99	4.0790	4.0789	-0.7395	24.80	-0.08	-0.750			
0.0484	3096.19	4.0760	4.0760	-0.7430	24.80	-0.08	-0.750			
0.0506	3239.41	4.0730	4.0729	-0.7432	24.80	-0.08	-0.750			
0.0529	3383.44	4.0700	4.0698	-0.7474	24.80	-0.08	-0.750			
0.0551	3526.05	4.0670	4.0670	-0.7473	24.80	-0.08	-0.750			
0.0573	3665.74	4.0640	4.0640	-0.7663	24.80	-0.08	-0.750			
0.0596	3816.21	4.0610	4.0609	-0.7528	24.80	-0.08	-0.750			
0.0619	3960.05	4.0580	4.0580	-0.7487	24.80	-0.08	-0.750			
0.0642	4109.10	4.0550	4.0548	-0.7570	24.80	-0.08	-0.750			
0.0665	4253.23	4.0520	4.0529	-0.7543	24.80	-0.08	-0.750			
0.0687	4396.21	4.0490	4.0488	-0.7489	24.80	-0.08	-0.750			
0.0709	4537.03	4.0460	4.0460	-0.7569	24.80	-0.08	-0.750			
0.0732	4683.51	4.0430	4.0431	-0.7741	24.80	-0.08	-0.750			
0.0755	4833.08	4.0400	4.0399	-0.7741	24.80	-0.08	-0.750			
0.0778	4982.24	4.0370	4.0371	-0.7735	24.80	-0.08	-0.750			
0.0802	5130.86	4.0340	4.0340	-0.7723	24.80	-0.08	-0.750			
0.0825	5278.08	4.0310	4.0310	-0.7737	24.80	-0.08	-0.750			
0.0848	5425.55	4.0280	4.0281	-0.7746	24.80	-0.08	-0.750			
0.0871	5573.97	4.0250	4.0249	-0.7743	24.80	-0.08	-0.750			
0.0894	5723.53	4.0220	4.0218	-0.7793	24.80	-0.08	-0.750			
0.0918	5873.88	4.0190	4.0194	-0.7816	24.80	-0.08	-0.750			
0.0941	6024.11	4.0160	4.0161	-0.7818	24.80	-0.08	-0.750			
0.0965	6176.37	4.0130	4.0129	-0.7897	24.81	-0.07	-0.750			
0.0989	6328.65	4.0100	4.0099	-0.7873	24.81	-0.07	-0.750			
0.1012	6478.98	4.0070	4.0069	-0.7876	24.82	-0.06	-0.750			
0.1036	6630.91	4.0040	4.0040	-0.7878	24.82	-0.06	-0.750			
0.1060	6781.67	4.0010	4.0009	-0.7896	24.82	-0.06	-0.750			
0.1083	6932.62	3.9980	3.9980	-0.7952	24.82	-0.06	-0.750			
0.1107	7085.26	3.9950	3.9950	-0.7936	24.82	-0.06	-0.750			
0.1131	7240.47	3.9920	3.9919	-0.8045	24.82	-0.06	-0.750			
0.1155	7393.76	3.9890	3.9890	-0.8011	24.82	-0.06	-0.750			
0.1179	7547.46	3.9860	3.9861	-0.8007	24.82	-0.06	-0.750			
0.1203	7701.88	3.9830	3.9829	-0.8080	24.82	-0.06	-0.750			
0.1228	7857.86	3.9800	3.9799	-0.8040	24.83	-0.05	-0.750			
0.1252	8012.44	3.9770	3.9769	-0.8040	24.83	-0.05	-0.750			
0.1276	8167.89	3.9740	3.9740	-0.8036	24.83	-0.05	-0.750			
0.1300	8321.30	3.9710	3.9708	-0.8031	24.83	-0.05	-0.750			
0.1324	8473.70	3.9680	3.9679	-0.8129	24.83	-0.05	-0.750			
0.1348	8628.63	3.9650	3.9650	-0.8078	24.83	-0.05	-0.750			
0.1372	8782.10	3.9620	3.9619	-0.8104	24.84	-0.04	-0.750			
0.1398	8944.42	3.9590	3.9590	-0.8187	24.84	-0.04	-0.750			
0.1422	9101.17	3.9560	3.9559	-0.8127	24.84	-0.04	-0.750			
0.1446	9254.92	3.9530	3.9530	-0.8220	24.84	-0.04	-0.750			
0.1471	9413.32	3.9500	3.9499	-0.8201	24.84	-0.04	-0.750			
0.1495	9568.15	3.9470	3.9470	-0.8170	24.85	-0.03	-0.750			
0.1520	9728.82	3.9440	3.9439	-0.8290	24.85	-0.03	-0.750			
0.1545	9888.11	3.9410	3.9412	-0.8325	24.85	-0.03	-0.750			
0.1570	10049.33	3.9380	3.9379	-0.8351	24.85	-0.03	-0.750			
0.1595	10211.14	3.9350	3.9349	-0.8407	24.85	-0.03	-0.750			
0.1621	10371.75	3.9320	3.9319	-0.8330	24.86	-0.02	-0.750			
0.1646	10534.57	3.9290	3.9289	-0.8408	24.86	-0.02	-0.750			
0.1671	10695.97	3.9260	3.9260	-0.8383	24.86	-0.02	-0.750			
0.1696	10854.90	3.9230	3.9230	-0.8496	24.86	-0.02	-0.750			
0.1722	11020.78	3.9200	3.9199	-0.8484	24.86	-0.02	-0.750			
0.1747	11183.87	3.9170	3.9168	-0.8419	24.86	-0.02	-0.750			
0.1773	11348.85	3.9140	3.9138	-0.8529	24.86	-0.02	-0.750			
0.1799	11512.93	3.9110	3.9108	-0.8510	24.86	-0.02	-0.750			
0.1824	11673.73	3.9080	3.9078	-0.8430	24.87	-0.01	-0.750			
0.1849	11830.49	3.9050	3.9049	-0.8414	24.87	-0.01	-0.750			
0.1874	11993.73	3.9020	3.9021	-0.8604	24.87	-0.01	-0.750			
0.1900	12160.92	3.8990	3.8988	-0.8626	24.88	-0.00	-0.750			
0.1926	12325.51	3.8960	3.8960	-0.8601	24.88	0.00	-0.750			
0.1952	12490.97	3.8930	3.8930	-0.8602	24.88	0.00	-0.750			
0.1978	12657.63	3.8900	3.8900	-0.8639	24.88	0.00	-0.750			
0.2004	12823.64	3.8870	3.8870	-0.8590	24.88	0.00	-0.750			
0.2029	12987.54	3.8840	3.8840	-0.8551	24.88	0.00	-0.750			
0.2054	13144.63	3.8810	3.8811	-0.8763	24.88	0.00	-0.750			
0.2081	13317.33	3.8780	3.8779	-0.8796	24.89	0.01	-0.750			
0.2108	13490.12	3.8750	3.8748	-0.8749	24.89	0.01	-0.750			
0.2134	13659.61	3.8720	3.8717	-0.8690	24.90	0.02	-0.750			
0.2161	13828.97	3.8690	3.8696	-0.8666	24.90	0.02	-0.750			
0.2187	13994.74	3.8660	3.8659	-0.8588	24.90	0.02	-0.750			
0.2212	14155.59	3.8630	3.8629	-0.8504	24.90	0.02	-0.750			
0.2237	14314.37	3.8600	3.8600	-0.8470	24.90	0.02	-0.750			
0.2262	14478.76	3.8570	3.8570	-0.8611	24.90	0.02	-0.750			
0.2288	14645.09	3.8540	3.8543	-0.8620	24.90	0.02	-0.750			
0.2314	14810.12	3.8510	3.8510	-0.8723	24.90	0.02	-0.750			
0.2341	14979.55	3.8480	3.8479	-0.8664	24.91	0.03	-0.750			
0.2366	15144.90	3.8450	3.8450	-0.8655	24.91	0.03	-0.750			
0.2393	15313.55	3.8420	3.8419	-0.8690	24.92	0.04	-0.750			
0.2418	15478.21	3.8390	3.8393	-0.8613	24.92	0.04	-0.750			
0.2444	15642.69	3.8360	3.8359	-0.8696	24.92	0.04	-0.750			
0.2471	15812.63	3.8330	3.8328	-0.8706	24.92	0.04	-0.750			
0.2497	15979.37	3.8300	3.8299	-0.8666	24.92	0.04	-0.750			
0.2523	16149.29	3.8270	3.8268	-0.8736	24.92	0.04	-0.750			
0.2549	16316.19	3.8240	3.8239	-0.8687	24.92	0.04	-0.750			
0.2575	16482.78	3.8210	3.8208	-0.8674	24.92	0.04	-0.750			
