Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4818	30835.99	3.7550	3.7550	1.6362	24.75	0.81	0.750			
0.4865	31136.94	3.7520	3.7522	1.6095	24.73	0.79	0.750			
0.4914	31447.34	3.7490	3.7488	1.5964	24.71	0.77	0.750			
0.4960	31742.67	3.7460	3.7460	1.6448	24.68	0.74	0.750			
0.5010	32062.18	3.7430	3.7425	1.7009	24.66	0.72	0.750			
0.5062	32393.73	3.7400	3.7401	1.7566	24.64	0.70	0.750			
0.5116	32744.83	3.7370	3.7372	1.8129	24.63	0.69	0.750			
0.5171	33096.61	3.7340	3.7342	1.8230	24.60	0.66	0.750			
0.5226	33446.00	3.7310	3.7310	1.8705	24.58	0.64	0.750			
0.5283	33813.48	3.7280	3.7281	1.9127	24.56	0.62	0.750			
0.5344	34202.27	3.7250	3.7250	2.0109	24.54	0.60	0.750			
0.5403	34581.06	3.7220	3.7220	2.0810	24.51	0.57	0.750			
0.5468	34994.88	3.7190	3.7189	2.1413	24.49	0.55	0.750			
0.5535	35421.99	3.7160	3.7162	2.2094	24.47	0.53	0.750			
0.5602	35855.82	3.7130	3.7132	2.2713	24.43	0.49	0.750			
0.5668	36277.85	3.7100	3.7103	2.2298	24.41	0.47	0.750			
0.5739	36730.20	3.7070	3.7071	2.3404	24.39	0.45	0.750			
0.5813	37205.99	3.7040	3.7042	2.4821	24.35	0.41	0.750			
0.5888	37682.23	3.7010	3.7010	2.5625	24.32	0.38	0.750			
0.5965	38173.55	3.6980	3.6980	2.6611	24.29	0.35	0.750			
0.6043	38673.27	3.6950	3.6947	2.7331	24.27	0.33	0.750			
0.6128	39216.97	3.6920	3.6919	2.8545	24.24	0.30	0.750			
0.6214	39768.47	3.6890	3.6889	2.9154	24.21	0.27	0.750			
0.6304	40345.36	3.6860	3.6859	3.0038	24.19	0.25	0.750			
0.6399	40955.98	3.6830	3.6829	3.0897	24.15	0.21	0.750			
0.6496	41571.24	3.6800	3.6799	3.0979	24.12	0.18	0.750			
0.6593	42196.69	3.6770	3.6768	3.3639	24.10	0.16	0.750			
0.6699	42875.93	3.6740	3.6737	3.4251	24.07	0.13	0.750			
0.6799	43511.09	3.6710	3.6708	3.1667	24.05	0.11	0.750			
0.6888	44081.26	3.6680	3.6678	2.8056	24.04	0.10	0.750			
0.6966	44581.72	3.6650	3.6649	2.4116	24.03	0.09	0.750			
0.7034	45014.86	3.6620	3.6619	2.0926	24.02	0.08	0.750			
0.7092	45389.27	3.6590	3.6591	1.9260	24.02	0.08	0.750			
0.7148	45744.04	3.6560	3.6562	1.7475	24.02	0.08	0.750			
0.7198	46067.83	3.6530	3.6530	1.6290	24.01	0.07	0.750			
0.7244	46362.68	3.6500	3.6501	1.5103	24.00	0.06	0.750			
0.7288	46640.07	3.6470	3.6471	1.4238	23.99	0.05	0.750			
0.7328	46900.67	3.6440	3.6441	1.3467	23.98	0.04	0.750			
0.7368	47156.83	3.6410	3.6410	1.3171	23.97	0.03	0.750			
0.7407	47402.92	3.6380	3.6381	1.2814	23.97	0.03	0.750			
0.7445	47645.25	3.6350	3.6351	1.2703	23.97	0.03	0.750			
0.7482	47886.23	3.6320	3.6320	1.2693	23.96	0.02	0.750			
0.7521	48137.35	3.6290	3.6290	1.2377	23.96	0.02	0.750			
0.7558	48373.39	3.6260	3.6261	1.2132	23.95	0.01	0.750			
0.7594	48601.54	3.6230	3.6233	1.1955	23.95	0.01	0.750			
0.7629	48828.52	3.6200	3.6198	1.1764	23.94	0.00	0.750			
0.7663	49043.91	3.6170	3.6169	1.1538	23.94	-0.00	0.750			
0.7697	49263.43	3.6140	3.6141	1.1588	23.93	-0.01	0.750			
0.7732	49486.46	3.6110	3.6112	1.1776	23.92	-0.02	0.750			
0.7769	49720.93	3.6080	3.6080	1.1776	23.92	-0.02	0.750			
0.7804	49942.93	3.6050	3.6050	1.1949	23.91	-0.03	0.750			
0.7839	50169.91	3.6020	3.6022	1.2185	23.91	-0.03	0.750			
0.7876	50407.83	3.5990	3.5988	1.2552	23.90	-0.04	0.750			
0.7914	50648.05	3.5960	3.5961	1.2574	23.90	-0.04	0.750			
0.7951	50888.97	3.5930	3.5932	1.3049	23.89	-0.05	0.750			
0.7991	51143.56	3.5900	3.5902	1.3484	23.88	-0.06	0.750			
0.8033	51408.48	3.5870	3.5871	1.3948	23.88	-0.06	0.750			
0.8076	51683.78	3.5840	3.5842	1.4002	23.87	-0.07	0.750			
0.8118	51953.87	3.5810	3.5812	1.4587	23.86	-0.08	0.750			
0.8163	52245.56	3.5780	3.5770	1.5391	23.85	-0.09	0.750			
0.8208	52533.32	3.5750	3.5744	1.5442	23.84	-0.10	0.750			
