Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2967.39	4.1990	4.1991	0.6854	25.51	0.51	0.750			
0.0485	3103.75	4.1960	4.1959	0.7268	25.51	0.51	0.750			
0.0507	3245.39	4.1930	4.1931	0.7484	25.51	0.51	0.750			
0.0530	3393.93	4.1900	4.1900	0.7603	25.51	0.51	0.750			
0.0554	3542.61	4.1870	4.1870	0.7632	25.51	0.51	0.750			
0.0577	3692.82	4.1840	4.1839	0.7701	25.51	0.51	0.750			
0.0599	3836.70	4.1810	4.1812	0.7600	25.51	0.51	0.750			
0.0622	3982.40	4.1780	4.1779	0.7608	25.51	0.51	0.750			
0.0645	4127.56	4.1750	4.1750	0.7607	25.51	0.51	0.750			
0.0668	4272.23	4.1720	4.1720	0.7557	25.51	0.51	0.750			
0.0690	4417.99	4.1690	4.1691	0.7632	25.52	0.52	0.750			
0.0713	4563.19	4.1660	4.1661	0.7635	25.52	0.52	0.750			
0.0736	4709.86	4.1630	4.1628	0.7683	25.52	0.52	0.750			
0.0759	4857.62	4.1600	4.1601	0.7750	25.52	0.52	0.750			
0.0783	5008.29	4.1570	4.1570	0.7697	25.52	0.52	0.750			
0.0806	5158.24	4.1540	4.1540	0.7779	25.53	0.53	0.750			
0.0829	5305.84	4.1510	4.1511	0.7741	25.53	0.53	0.750			
0.0852	5455.39	4.1480	4.1477	0.7765	25.53	0.53	0.750			
0.0876	5604.94	4.1450	4.1452	0.7793	25.53	0.53	0.750			
0.0899	5754.69	4.1420	4.1420	0.7779	25.53	0.53	0.750			
0.0923	5904.46	4.1390	4.1391	0.7771	25.54	0.54	0.750			
0.0946	6056.10	4.1360	4.1359	0.7828	25.54	0.54	0.750			
0.0969	6203.40	4.1330	4.1331	0.7785	25.54	0.54	0.750			
0.0993	6352.14	4.1300	4.1300	0.7819	25.54	0.54	0.750			
0.1016	6502.30	4.1270	4.1270	0.7888	25.54	0.54	0.750			
0.1040	6654.34	4.1240	4.1240	0.7830	25.54	0.54	0.750			
0.1063	6804.36	4.1210	4.1211	0.7889	25.55	0.55	0.750			
0.1087	6955.51	4.1180	4.1181	0.7926	25.55	0.55	0.750			
0.1111	7107.66	4.1150	4.1149	0.7947	25.55	0.55	0.750			
0.1135	7260.99	4.1120	4.1121	0.7945	25.55	0.55	0.750			
0.1159	7416.45	4.1090	4.1091	0.7751	25.55	0.55	0.750			
0.1182	7564.05	4.1060	4.1061	0.7900	25.55	0.55	0.750			
0.1205	7713.69	4.1030	4.1031	0.7887	25.55	0.55	0.750			
0.1229	7863.51	4.1000	4.0995	0.7939	25.55	0.55	0.750			
0.1253	8017.11	4.0970	4.0972	0.8040	25.55	0.55	0.750			
0.1277	8174.49	4.0940	4.0941	0.8087	25.56	0.56	0.750			
0.1302	8331.93	4.0910	4.0911	0.8149	25.56	0.56	0.750			
0.1327	8490.27	4.0880	4.0880	0.8068	25.57	0.57	0.750			
0.1351	8646.43	4.0850	4.0849	0.8065	25.57	0.57	0.750			
0.1375	8799.30	4.0820	4.0820	0.8088	25.57	0.57	0.750			
0.1399	8956.03	4.0790	4.0791	0.8058	25.57	0.57	0.750			
0.1424	9110.42	4.0760	4.0760	0.8125	25.57	0.57	0.750			
0.1448	9266.94	4.0730	4.0730	0.8162	25.57	0.57	0.750			
0.1472	9422.54	4.0700	4.0702	0.8201	25.57	0.57	0.750			
0.1497	9581.21	4.0670	4.0672	0.8270	25.57	0.57	0.750			
0.1522	9742.03	4.0640	4.0639	0.8314	25.57	0.57	0.750			
0.1547	9900.66	4.0610	4.0611	0.8168	25.57	0.57	0.750			
0.1571	10055.65	4.0580	4.0581	0.8267	25.57	0.57	0.750			
0.1596	10211.59	4.0550	4.0552	0.8274	25.57	0.57	0.750			
0.1620	10370.30	4.0520	4.0522	0.8339	25.57	0.57	0.750			
0.1645	10530.87	4.0490	4.0491	0.8409	25.58	0.58	0.750			
0.1671	10695.65	4.0460	4.0461	0.8480	25.58	0.58	0.750			
0.1697	10861.44	4.0430	4.0430	0.8522	25.58	0.58	0.750			
0.1722	11023.05	4.0400	4.0400	0.8461	25.59	0.59	0.750			
0.1748	11186.86	4.0370	4.0369	0.8481	25.59	0.59	0.750			
0.1774	11353.41	4.0340	4.0340	0.8339	25.59	0.59	0.750			
0.1799	11511.60	4.0310	4.0310	0.8380	25.59	0.59	0.750			
0.1823	11669.99	4.0280	4.0281	0.8490	25.59	0.59	0.750			
0.1849	11830.88	4.0250	4.0250	0.8544	25.59	0.59	0.750			
0.1874	11996.37	4.0220	4.0221	0.8634	25.59	0.59	0.750			
0.1901	12163.90	4.0190	4.0191	0.8652	25.60	0.60	0.750			
0.1927	12332.84	4.0160	4.0161	0.8738	25.60	0.60	0.750			
0.1953	12502.12	4.0130	4.0131	0.8689	25.61	0.61	0.750			
0.1980	12669.43	4.0100	4.0093	0.8706	25.61	0.61	0.750			
0.2006	12836.14	4.0070	4.0071	0.8690	25.61	0.61	0.750			
0.2032	13002.56	4.0040	4.0040	0.8724	25.61	0.61	0.750			
0.2058	13170.90	4.0010	4.0011	0.8765	25.61	0.61	0.750			
0.2085	13341.57	3.9980	3.9979	0.8829	25.61	0.61	0.750			
0.2111	13508.10	3.9950	3.9950	0.8834	25.61	0.61	0.750			
0.2138	13682.05	3.9920	3.9919	0.8727	25.61	0.61	0.750			
0.2164	13848.76	3.9890	3.9891	0.8820	25.61	0.61	0.750			
0.2190	14016.57	3.9860	3.9861	0.8881	25.61	0.61	0.750			
0.2217	14185.94	3.9830	3.9831	0.8927	25.61	0.61	0.750			
0.2243	14357.91	3.9800	3.9801	0.8948	25.61	0.61	0.750			
0.2271	14533.45	3.9770	3.9771	0.8790	25.62	0.62	0.750			
0.2297	14702.72	3.9740	3.9741	0.8902	25.62	0.62	0.750			
0.2324	14873.65	3.9710	3.9711	0.9004	25.62	0.62	0.750			
0.2350	15042.10	3.9680	3.9679	0.8953	25.63	0.63	0.750			
0.2378	15216.36	3.9650	3.9652	0.9037	25.63	0.63	0.750			
0.2405	15391.50	3.9620	3.9621	0.9112	25.63	0.63	0.750			
0.2433	15569.88	3.9590	3.9590	0.9189	25.63	0.63	0.750			
0.2461	15752.46	3.9560	3.9560	0.9267	25.63	0.63	0.750			
0.2488	15924.17	3.9530	3.9530	0.9151	25.63	0.63	0.750			
0.2516	16100.95	3.9500	3.9500	0.9071	25.63	0.63	0.750			
0.2543	16273.64	3.9470	3.9470	0.9135	25.63	0.63	0.750			
0.2570	16448.34	3.9440	3.9441	0.9194	25.64	0.64	0.750			
0.2598	16624.56	3.9410	3.9409	0.9243	25.64	0.64	0.750			
0.2625	16802.60	3.9380	3.9381	0.9282	25.64	0.64	0.750			
0.2653	16982.24	3.9350	3.9351	0.9203	25.64	0.64	0.750			
0.2681	17157.89	3.9320	3.9321	0.9221	25.63	0.63	0.750			
0.2709	17334.70	3.9290	3.9292	0.9303	25.63	0.63	0.750			
0.2736	17510.68	3.9260	3.9254	0.9267	25.63	0.63	0.750			
0.2764	17688.32	3.9230	3.9232	0.9279	25.63	0.63	0.750			
0.2792	17868.43	3.9200	3.9201	0.9342	25.63	0.63	0.750			
0.2821	18052.68	3.9170	3.9170	0.9426	25.63	0.63	0.750			
0.2849	18232.32	3.9140	3.9139	0.9283	25.63	0.63	0.750			
0.2877	18410.62	3.9110	3.9111	0.9290	25.63	0.63	0.750			
0.2904	18587.73	3.9080	3.9080	0.9327	25.63	0.63	0.750			
0.2932	18767.84	3.9050	3.9050	0.9387	25.63	0.63	0.750			
0.2961	18948.04	3.9020	3.9020	0.9443	25.63	0.63	0.750			
0.2989	19129.26	3.8990	3.8992	0.9473	25.63	0.63	0.750			
0.3017	19311.71	3.8960	3.8961	0.9509	25.62	0.62	0.750			
0.3045	19490.02	3.8930	3.8931	0.9459	25.62	0.62	0.750			
0.3074	19670.53	3.8900	3.8901	0.9497	25.62	0.62	0.750			
0.3102	19851.85	3.8870	3.8867	0.9548	25.61	0.61	0.750			
0.3131	20037.68	3.8840	3.8842	0.9601	25.61	0.61	0.750			
0.3160	20223.61	3.8810	3.8812	0.9664	25.61	0.61	0.750			
0.3189	20412.13	3.8780	3.8781	0.9729	25.60	0.60	0.750			
0.3220	20605.01	3.8750	3.8749	0.9884	25.60	0.60	0.750			
0.3248	20785.13	3.8720	3.8720	0.9659	25.60	0.60	0.750			
0.3277	20970.47	3.8690	3.8690	0.9608	25.59	0.59	0.750			
0.3305	21153.29	3.8660	3.8662	0.9610	25.58	0.58	0.750			
0.3334	21336.52	3.8630	3.8632	0.9715	25.58	0.58	0.750			
0.3363	21522.51	3.8600	3.8596	0.9730	25.57	0.57	0.750			
0.3392	21709.77	3.8570	3.8572	0.9646	25.56	0.56	0.750			
0.3421	21894.17	3.8540	3.8541	0.9720	25.55	0.55	0.750			
0.3451	22083.46	3.8510	3.8513	0.9844	25.54	0.54	0.750			
0.3480	22270.62	3.8480	3.8474	0.9782	25.53	0.53	0.750			
0.3509	22459.79	3.8450	3.8451	0.9791	25.52	0.52	0.750			
0.3539	22649.70	3.8420	3.8421	0.9748	25.51	0.51	0.750			
0.3568	22838.14	3.8390	3.8391	1.0014	25.50	0.50	0.750			
0.3598	23029.21	3.8360	3.8359	1.0014	25.49	0.49	0.750			
0.3629	23223.20	3.8330	3.8329	1.0019	25.48	0.48	0.750	0.283	0.392	
0.3659	23417.31	3.8300	3.8303	1.0191	25.47	0.47	0.750			
0.3690	23615.36	3.8270	3.8272	1.0290	25.46	0.46	0.750			
0.3721	23817.14	3.8240	3.8238	1.0392	25.45	0.45	0.750			
0.3753	24017.66	3.8210	3.8211	1.0281	25.44	0.44	0.750			
0.3783	24210.00	3.8180	3.8181	1.0266	25.43	0.43	0.750			
0.3814	24409.04	3.8150	3.8150	1.0320	25.42	0.42	0.750			
0.3845	24606.89	3.8120	3.8122	1.0275	25.40	0.40	0.750			
0.3876	24806.28	3.8090	3.8090	1.0288	25.39	0.39	0.750			
0.3907	25002.84	3.8060	3.8061	1.0396	25.38	0.38	0.750			
0.3938	25201.82	3.8030	3.8031	1.0535	25.37	0.37	0.750			
0.3970	25405.93	3.8000	3.7999	1.0706	25.36	0.36	0.750			
0.4002	25610.31	3.7970	3.7970	1.0701	25.35	0.35	0.750			
0.4034	25816.55	3.7940	3.7941	1.0915	25.34	0.34	0.750			
0.4067	26027.89	3.7910	3.7911	1.1097	25.33	0.33	0.750			
0.4101	26243.86	3.7880	3.7877	1.1298	25.32	0.32	0.750			
0.4134	26460.00	3.7850	3.7851	1.1297	25.31	0.31	0.750			
0.4168	26675.90	3.7820	3.7822	1.1552	25.30	0.30	0.750			
0.4203	26901.39	3.7790	3.7791	1.1776	25.29	0.29	0.750			
0.4239	27130.78	3.7760	3.7760	1.1979	25.28	0.28	0.750			
0.4274	27356.61	3.7730	3.7731	1.2136	25.27	0.27	0.750			
0.4312	27593.86	3.7700	3.7702	1.2389	25.25	0.25	0.750			
0.4350	27840.93	3.7670	3.7668	1.2493	25.24	0.24	0.750			
0.4387	28077.00	3.7640	3.7640	1.2696	25.23	0.23	0.750			
0.4425	28318.71	3.7610	3.7611	1.3077	25.21	0.21	0.750			
0.4465	28573.65	3.7580	3.7580	1.3452	25.20	0.20	0.750			
0.4505	28832.58	3.7550	3.7551	1.3678	25.18	0.18	0.750			
0.4546	29095.29	3.7520	3.7522	1.4033	25.16	0.16	0.750			
0.4590	29377.15	3.7490	3.7492	1.4284	25.15	0.15	0.750			
0.4635	29662.69	3.7460	3.7460	1.4572	25.13	0.13	0.750			
0.4677	29932.79	3.7430	3.7432	1.4806	25.12	0.12	0.750			
0.4722	30221.80	3.7400	3.7401	1.5021	25.11	0.11	0.750			
0.4769	30518.66	3.7370	3.7368	1.5558	25.10	0.10	0.750			
0.4814	30812.00	3.7340	3.7337	1.5925	25.08	0.08	0.750			
0.4863	31122.84	3.7310	3.7312	1.6517	25.07	0.07	0.750			
0.4914	31450.19	3.7280	3.7282	1.6989	25.06	0.06	0.750			
0.4965	31777.67	3.7250	3.7253	1.7609	25.04	0.04	0.750			
0.5018	32117.21	3.7220	3.7217	1.8149	25.03	0.03	0.750			
0.5075	32479.68	3.7190	3.7186	1.8572	25.00	0.00	0.750			
0.5131	32836.19	3.7160	3.7161	1.9078	24.98	-0.02	0.750			
0.5192	33227.69	3.7130	3.7131	1.9823	24.97	-0.03	0.750			
0.5251	33606.54	3.7100	3.7096	2.0237	24.96	-0.04	0.750			
0.5311	33990.02	3.7070	3.7067	2.0606	24.94	-0.06	0.750			
0.5374	34394.09	3.7040	3.7041	2.1280	24.93	-0.07	0.750			
0.5440	34816.99	3.7010	3.7009	2.1772	24.91	-0.09	0.750			
0.5505	35234.85	3.6980	3.6983	2.2405	24.90	-0.10	0.750			
0.5577	35689.80	3.6950	3.6953	2.2935	24.88	-0.12	0.750			
0.5644	36123.64	3.6920	3.6922	2.3455	24.87	-0.13	0.750			
0.5717	36589.85	3.6890	3.6891	2.4150	24.86	-0.14	0.750			
0.5790	37057.55	3.6860	3.6863	2.4762	24.85	-0.15	0.750			
0.5865	37535.38	3.6830	3.6834	2.5926	24.84	-0.16	0.750			
0.5943	38037.58	3.6800	3.6803	2.7024	24.83	-0.17	0.750			
0.6024	38556.76	3.6770	3.6775	2.6182	24.82	-0.18	0.750			
0.6101	39049.54	3.6740	3.6737	2.6571	24.81	-0.19	0.750			
0.6184	39578.75	3.6710	3.6707	2.7414	24.82	-0.18	0.750			
0.6267	40105.70	3.6680	3.6684	2.7977	24.82	-0.18	0.750			
0.6354	40663.75	3.6650	3.6646	2.7176	24.82	-0.18	0.750			
0.6433	41172.65	3.6620	3.6613	2.5915	24.83	-0.17	0.750			
0.6507	41642.10	3.6590	3.6595	2.3405	24.83	-0.17	0.750			
0.6569	42042.63	3.6560	3.6559	2.0795	24.84	-0.16	0.750			
0.6627	42414.35	3.6530	3.6536	1.9432	24.84	-0.16	0.750			
0.6681	42756.01	3.6500	3.6492	1.7063	24.85	-0.15	0.750			
0.6730	43071.27	3.6470	3.6468	1.5760	24.86	-0.14	0.750			
0.6776	43366.62	3.6440	3.6446	1.4538	24.87	-0.13	0.750			
0.6819	43641.35	3.6410	3.6413	1.3446	24.87	-0.13	0.750			
0.6857	43887.73	3.6380	3.6376	1.2268	24.88	-0.12	0.750			
0.6891	44102.82	3.6350	3.6351	1.1026	24.89	-0.11	0.750			
