Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.35	4.1630	4.1633	-0.1360	24.45	0.01	-0.750			
0.0007	46.30	4.1600	4.1599	-0.1784	24.45	0.01	-0.750			
0.0013	84.80	4.1570	4.1572	-0.2230	24.45	0.01	-0.750			
0.0021	132.28	4.1540	4.1540	-0.2663	24.45	0.01	-0.750			
0.0029	187.69	4.1510	4.1510	-0.3091	24.45	0.01	-0.750			
0.0039	252.09	4.1480	4.1480	-0.3497	24.45	0.01	-0.750			
0.0051	324.04	4.1450	4.1450	-0.3921	24.45	0.01	-0.750			
0.0063	404.20	4.1420	4.1420	-0.4268	24.45	0.01	-0.750			
0.0077	489.94	4.1390	4.1390	-0.4624	24.44	0.00	-0.750			
0.0091	581.52	4.1360	4.1362	-0.4979	24.44	0.00	-0.750			
0.0106	681.56	4.1330	4.1328	-0.5268	24.44	-0.00	-0.750			
0.0123	785.20	4.1300	4.1300	-0.5553	24.44	-0.00	-0.750			
0.0140	895.46	4.1270	4.1270	-0.5840	24.43	-0.01	-0.750			
0.0158	1010.15	4.1240	4.1240	-0.6130	24.43	-0.01	-0.750			
0.0177	1135.23	4.1210	4.1209	-0.6373	24.43	-0.01	-0.750			
0.0197	1259.87	4.1180	4.1180	-0.6467	24.42	-0.02	-0.750			
0.0217	1387.53	4.1150	4.1152	-0.6540	24.42	-0.02	-0.750			
0.0237	1514.10	4.1120	4.1119	-0.6628	24.42	-0.02	-0.750			
0.0256	1639.27	4.1090	4.1089	-0.6647	24.41	-0.03	-0.750			
0.0276	1765.88	4.1060	4.1060	-0.6882	24.41	-0.03	-0.750			
0.0298	1904.52	4.1030	4.1027	-0.7010	24.41	-0.03	-0.750			
0.0319	2041.12	4.1000	4.0998	-0.7061	24.40	-0.04	-0.750			
0.0340	2177.61	4.0970	4.0970	-0.7105	24.40	-0.04	-0.750			
0.0362	2315.95	4.0940	4.0939	-0.7188	24.40	-0.04	-0.750			
